Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138622.440000,0.681306,-0.008063,0.006813,0.670390,0.003211,0.006704,0.670709,-0.011455,0.006707,0.674100,-0.006261,0.006741,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008708,0.000046,3730138622.440000,13.529894,68.228348,52.261906,-45.765934,-66.438950,-22.615620,13.555617,68.405144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.559685,-0.999954,3730138622.440000,13.995536,68.140082,51.952263,-46.113772,-66.596755,-22.172081,14.017298,68.316490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.550977,-1.000000
3730138622.460000,0.682314,-0.001096,0.006823,0.666264,0.000797,0.006663,0.674631,-0.015380,0.006745,0.674375,-0.006400,0.006744,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008757,0.000170,3730138622.460000,-8.650885,69.017151,64.018509,-26.972345,-55.933655,-42.391434,-8.682113,69.192764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.539734,-0.999830,3730138622.460000,-8.179860,69.075327,63.836874,-27.398056,-56.226962,-42.019658,-8.215831,69.254172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.530977,-1.000000
3730138622.480000,0.680565,0.004723,0.006805,0.664178,-0.004735,0.006642,0.679220,-0.015074,0.006791,0.674631,-0.006411,0.006746,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008745,-0.000464,3730138622.480000,-29.794077,62.853226,69.242096,-5.606520,-39.879822,-57.751545,-29.877640,63.010685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.519726,-1.000464,3730138622.480000,-29.364266,63.051550,69.206609,-6.066571,-40.277164,-57.488055,-29.453766,63.214864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.510980,-1.000000
3730138622.500000,0.676670,0.007385,0.006766,0.663827,-0.011575,0.006638,0.683874,-0.010347,0.006838,0.674770,-0.006313,0.006748,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008733,-0.000421,3730138622.500000,-47.824078,50.508186,67.565224,16.149826,-19.997265,-67.274277,-47.951118,50.633183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.499706,-1.000421,3730138622.500000,-47.477738,50.826855,67.678766,15.702817,-20.458954,-67.142904,-47.611381,50.958801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.490973,-1.000000
3730138622.520000,0.670301,0.005684,0.006703,0.665286,-0.016618,0.006651,0.687829,-0.003686,0.006878,0.674461,-0.006612,0.006745,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008683,0.000387,3730138622.520000,-61.049973,33.333397,59.314079,36.162312,1.684367,-70.163536,-61.208958,33.413685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.479656,-0.999613,3730138622.520000,-60.821725,33.739920,59.563192,35.772941,1.201767,-70.176048,-60.986240,33.827983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.470973,-1.000000
3730138622.540000,0.663591,0.000766,0.006636,0.671078,-0.016975,0.006709,0.688676,0.002932,0.006887,0.674438,-0.005746,0.006744,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008744,0.000471,3730138622.540000,-68.313461,13.095070,45.435074,52.551140,23.036875,-66.295219,-68.490211,13.121330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.459736,-0.999529,3730138622.540000,-68.224538,13.547996,45.794399,52.253996,22.579121,-66.450344,-68.404091,13.583730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.450992,-1.000000
3730138622.560000,0.661542,-0.005945,0.006615,0.678590,-0.013327,0.006785,0.684872,0.007205,0.006848,0.674977,-0.004383,0.006750,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008753,0.000597,3730138622.560000,-69.069702,-8.221911,27.372389,63.849815,42.045231,-56.195732,-69.246727,-8.251969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.439747,-0.999403,3730138622.560000,-69.126691,-7.765275,27.808686,63.671109,41.656412,-56.478273,-69.303886,-7.784725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.430994,-1.000000
3730138622.580000,0.663700,-0.012108,0.006636,0.684839,-0.007484,0.006848,0.676786,0.007314,0.006767,0.675056,-0.004205,0.006751,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008717,-0.000070,3730138622.580000,-63.402618,-28.606583,6.907474,69.125366,56.994640,-40.955627,-63.562111,-28.689360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.419708,-1.000070,3730138622.580000,-63.598763,-28.188610,7.381248,69.081612,56.712033,-41.337359,-63.757012,-28.260816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.410991,-1.000000
3730138622.600000,0.671003,-0.014914,0.006709,0.686625,-0.000307,0.006866,0.668452,0.003349,0.006684,0.675291,-0.004173,0.006753,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008738,-0.000631,3730138622.600000,-51.984562,-46.215542,-14.025214,68.038986,66.615074,-22.095011,-52.112484,-46.341248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.399731,-1.000631,3730138622.600000,-52.301245,-45.872587,-13.557755,68.133892,66.463670,-22.539036,-52.426421,-45.990201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.390992,-1.000000
3730138622.620000,0.680508,-0.013359,0.006804,0.681842,0.005301,0.006818,0.664614,-0.002903,0.006646,0.675577,-0.004067,0.006756,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008716,0.000106,3730138622.620000,-35.982868,-59.527802,-33.526581,60.843967,70.169922,-1.398764,-36.069294,-59.684490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.379711,-0.999894,3730138622.620000,-36.391935,-59.289510,-33.109213,61.067900,70.161113,-1.865146,-36.473167,-59.441871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.370995,-1.000000
3730138622.640000,0.686750,-0.008242,0.006867,0.673703,0.007180,0.006736,0.666296,-0.009879,0.006663,0.675514,-0.004003,0.006755,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008709,0.000796,3730138622.640000,-16.929379,-67.466423,-49.904369,48.327782,67.490944,19.254494,-16.966900,-67.641403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.359703,-0.999204,3730138622.640000,-17.393721,-67.354125,-49.574124,48.659365,67.624410,18.806265,-17.424136,-67.527949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.350994,-1.000000
3730138622.660000,0.688046,-0.001536,0.006881,0.665913,0.004989,0.006659,0.673003,-0.014755,0.006729,0.675601,-0.004325,0.006756,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008734,0.000404,3730138622.660000,3.439201,-69.472794,-61.809326,31.712250,58.964523,38.065323,3.454490,-69.651237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.339741,-0.999596,3730138622.660000,2.961161,-69.495880,-61.593719,32.121517,59.228064,37.673255,2.983978,-69.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.331007,-1.000000
3730138622.680000,0.684054,0.004686,0.006840,0.661561,0.000358,0.006616,0.682381,-0.015408,0.006823,0.675971,-0.004028,0.006760,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008738,0.000313,3730138622.680000,23.344385,-65.523437,-68.332680,12.521838,45.466061,53.466427,23.412125,-65.689705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.319767,-0.999687,3730138622.680000,22.894574,-65.678507,-68.248101,12.973577,45.836843,53.163179,22.968473,-65.849115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.311029,-1.000000
3730138622.700000,0.677308,0.008798,0.006772,0.662656,-0.006320,0.006626,0.689373,-0.012299,0.006893,0.676431,-0.003553,0.006764,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008727,-0.001092,3730138622.700000,41.122177,-56.100788,-69.057816,-7.562858,28.259258,64.243523,41.235764,-56.239918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.299763,-1.001092,3730138622.700000,40.737726,-56.373028,-69.110782,-7.105534,28.704949,64.055083,40.855848,-56.519570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.291036,-1.000000
3730138622.720000,0.670865,0.009055,0.006708,0.667310,-0.012538,0.006672,0.691868,-0.006321,0.006919,0.676669,-0.003576,0.006767,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008674,-0.000953,3730138622.720000,55.354240,-42.122284,-64.070778,-26.853579,8.864193,69.621979,55.502438,-42.223213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.279701,-1.000953,3730138622.720000,55.065465,-42.488788,-64.256583,-26.428794,9.346256,69.563382,55.217431,-42.599337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.271027,-1.000000
3730138622.740000,0.665667,0.005629,0.006656,0.673739,-0.015872,0.006736,0.689316,0.000708,0.006893,0.676220,-0.003578,0.006762,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008643,0.000416,3730138622.740000,64.971291,-24.841995,-53.924152,-43.799095,-11.084749,69.303360,65.141510,-24.897942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.259663,-0.999584,3730138622.740000,64.800850,-25.272484,-54.226567,-43.441762,-10.606697,69.377631,64.973981,-25.338778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.251020,-1.000000
3730138622.760000,0.664254,0.000166,0.006643,0.679016,-0.015516,0.006789,0.683986,0.006670,0.006839,0.675714,-0.003651,0.006757,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008708,0.000305,3730138622.760000,69.322746,-5.727006,-39.563595,-57.104187,-29.979412,63.459743,69.501343,-5.734931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.239723,-0.999695,3730138622.760000,69.283060,-6.187346,-39.956556,-56.843099,-29.542722,63.659050,69.463541,-6.204655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.231016,-1.000000
3730138622.780000,0.666596,-0.006557,0.006666,0.681348,-0.011418,0.006813,0.680433,0.009578,0.006803,0.676078,-0.003708,0.006761,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008748,0.001091,3730138622.780000,68.202179,13.671674,-22.227991,-65.818459,-46.363544,52.691319,68.376160,13.712285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.219765,-0.998909,3730138622.780000,68.296275,13.217614,-22.678478,-65.672993,-45.999591,53.000447,68.469841,13.250188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.211016,-1.000000
3730138622.800000,0.669474,-0.011972,0.006694,0.683420,-0.004693,0.006834,0.676945,0.008829,0.006769,0.676559,-0.003688,0.006766,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008716,0.000528,3730138622.800000,61.840702,31.846045,-3.331236,-69.391136,-59.034702,37.958897,61.996487,31.933907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.199749,-0.999472,3730138622.800000,62.059925,31.435131,-3.805566,-69.370005,-58.771235,38.354219,62.213414,31.514896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.191033,-1.000000
3730138622.820000,0.673206,-0.013531,0.006731,0.684403,0.002767,0.006844,0.672808,0.004803,0.006728,0.676739,-0.003579,0.006767,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008697,-0.000146,3730138622.820000,50.860653,47.451885,15.652903,-67.685646,-67.128754,20.486536,50.985157,47.580051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.179745,-1.000146,3730138622.820000,51.185831,47.114836,15.188886,-67.789311,-66.986189,20.936690,51.307818,47.235617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.171048,-1.000000
3730138622.840000,0.678447,-0.011586,0.006784,0.682159,0.007882,0.006821,0.670413,-0.001308,0.006704,0.676936,-0.003565,0.006769,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008714,-0.000040,3730138622.840000,36.201698,59.396885,33.305931,-60.968185,-70.165779,1.649332,36.285976,59.554020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.159760,-1.000040,3730138622.840000,36.608045,59.156786,32.886711,-61.189118,-70.154063,2.119722,36.689595,59.309137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.151045,-1.000000
3730138622.860000,0.684678,-0.007159,0.006847,0.677846,0.009813,0.006777,0.669655,-0.007749,0.006696,0.677321,-0.003720,0.006773,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008725,-0.000856,3730138622.860000,19.033686,66.905190,48.371876,-49.865456,-68.060692,-17.137226,19.073477,67.078690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.139763,-1.000856,3730138622.860000,19.492709,66.778086,48.028095,-50.187220,-68.179205,-16.682378,19.528103,66.950453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.131038,-1.000000
3730138622.880000,0.689402,-0.001005,0.006894,0.671705,0.008540,0.006716,0.671523,-0.012233,0.006715,0.677476,-0.003660,0.006775,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008672,-0.000270,3730138622.880000,0.658201,69.556786,59.838291,-35.295700,-61.105488,-34.526878,0.652526,69.734718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.119709,-1.000270,3730138622.880000,1.137722,69.551294,59.594800,-35.693741,-61.343445,-34.119982,1.124987,69.731249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.111037,-1.000000
3730138622.900000,0.689089,0.005564,0.006890,0.664707,0.004304,0.006647,0.677400,-0.013434,0.006773,0.677015,-0.002313,0.006770,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008661,0.000970,3730138622.900000,-17.593872,67.298019,66.996361,-18.382261,-49.921963,-49.334236,-17.645231,67.469437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.099697,-0.999030,3730138622.900000,-17.128789,67.413900,66.869820,-18.826353,-50.261715,-49.001562,-17.188446,67.588914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.091036,-1.000000
3730138622.920000,0.683886,0.010337,0.006838,0.660319,-0.001462,0.006603,0.686189,-0.012081,0.006861,0.676772,-0.001544,0.006768,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008721,0.000613,3730138622.920000,-34.463093,60.422234,69.471878,-0.358700,-35.399006,-60.605190,-34.558022,60.574741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.079769,-0.999387,3730138622.920000,-34.045620,60.650199,69.469011,-0.817440,-35.818324,-60.368177,-34.147805,60.808172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.071048,-1.000000
3730138622.940000,0.677364,0.012053,0.006772,0.661373,-0.007227,0.006614,0.693935,-0.007907,0.006939,0.677549,-0.001785,0.006776,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008740,0.001123,3730138622.940000,-48.844620,49.525494,67.227097,17.522457,-18.617435,-67.671555,-48.976181,49.647495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.059807,-0.998877,3730138622.940000,-48.502261,49.849131,67.346379,17.078699,-19.088078,-67.546077,-48.639539,49.979085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.051067,-1.000000
3730138622.960000,0.669947,0.011210,0.006698,0.668344,-0.011754,0.006683,0.695444,-0.001923,0.006954,0.677902,-0.001699,0.006779,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008688,-0.000872,3730138622.960000,-59.850891,35.447456,60.543125,34.074200,-0.761985,-70.181526,-60.009331,35.530655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.039761,-1.000872,3730138622.960000,-59.605435,35.843532,60.776627,33.672802,-1.250063,-70.175879,-59.768104,35.937253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.031073,-1.000000
3730138622.980000,0.664812,0.007413,0.006647,0.677985,-0.013463,0.006779,0.692273,0.003963,0.006922,0.678335,-0.001542,0.006783,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008720,-0.001412,3730138622.980000,-66.859337,19.197023,49.983143,48.251240,16.971521,-68.102715,-67.033470,19.237055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.019791,-1.001412,3730138622.980000,-66.725302,19.639586,50.315860,47.917750,16.499024,-68.215864,-66.902468,19.691627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.011070,-1.000000
3730138623.000000,0.665014,0.001532,0.006650,0.684279,-0.012077,0.006842,0.686346,0.008640,0.006863,0.678511,-0.001472,0.006785,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008634,-0.000194,3730138623.000000,-69.535500,1.876578,36.337891,59.211655,33.451866,-61.700970,-69.713989,1.873519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.999702,-1.000194,3730138623.000000,-69.520418,2.338914,36.746610,58.968763,33.024798,-61.923733,-69.700698,2.346528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.991069,-1.000000
3730138623.020000,0.667970,-0.004850,0.006680,0.685047,-0.008020,0.006850,0.679505,0.011785,0.006794,0.677452,-0.001479,0.006775,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008608,0.000208,3730138623.020000,-67.836273,-15.392142,20.556053,66.361832,47.681263,-51.504051,-68.009140,-15.437205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.979675,-0.999792,3730138623.020000,-67.940869,-14.939401,21.011850,66.224772,47.324688,-51.820682,-68.113167,-14.976344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.971067,-1.000000
3730138623.040000,0.671300,-0.010324,0.006713,0.684513,-0.001858,0.006845,0.676370,0.011906,0.006762,0.677325,-0.001464,0.006773,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008704,0.001630,3730138623.040000,-61.995964,-31.545454,3.669479,69.375847,58.850166,-38.248325,-62.152809,-31.631920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.959782,-0.998370,3730138623.040000,-62.212739,-31.131809,4.144357,69.350392,58.583203,-38.640808,-62.366547,-31.210675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.951078,-1.000000
3730138623.060000,0.674637,-0.012646,0.006746,0.684527,0.004785,0.006845,0.675105,0.007965,0.006750,0.678013,-0.001478,0.006780,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008723,0.000772,3730138623.060000,-52.491497,-45.642712,-13.271742,68.193726,66.372162,-22.825426,-52.621395,-45.766132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.939812,-0.999228,3730138623.060000,-52.804867,-45.293316,-12.804039,68.279705,66.211298,-23.271083,-52.931268,-45.408972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.931088,-1.000000
3730138623.080000,0.678832,-0.011076,0.006788,0.684954,0.009806,0.006849,0.672336,0.002240,0.006723,0.678629,-0.001409,0.006786,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008714,-0.000160,3730138623.080000,-39.994373,-56.913597,-29.263744,63.009132,69.911308,-6.216470,-40.089066,-57.065025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.919800,-1.000160,3730138623.080000,-40.384240,-56.647088,-28.828716,63.201869,69.866368,-6.686208,-40.475972,-56.792456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.911086,-1.000000
3730138623.100000,0.684325,-0.007318,0.006843,0.682116,0.012253,0.006820,0.670111,-0.003309,0.006701,0.678765,-0.001366,0.006788,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008673,-0.000562,3730138623.100000,-25.317493,-64.790436,-43.405151,54.244450,69.385368,10.580206,-25.373503,-64.959511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.899750,-1.000562,3730138623.100000,-25.762151,-64.620398,-43.028944,54.532512,69.457008,10.115345,-25.814193,-64.786673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.891077,-1.000000
3730138623.120000,0.689998,-0.002314,0.006900,0.675582,0.012425,0.006754,0.671694,-0.008033,0.006717,0.679009,-0.001369,0.006790,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008711,-0.000594,3730138623.120000,-9.360435,-68.928749,-54.949444,42.509117,64.948700,26.607824,-9.376805,-69.105949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.879784,-1.000594,3730138623.120000,-9.836046,-68.864115,-54.654283,42.873961,65.131184,26.173086,-9.845959,-69.041632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.871073,-1.000000
3730138623.140000,0.692806,0.004118,0.006928,0.669961,0.009750,0.006699,0.676218,-0.011363,0.006762,0.679589,-0.001519,0.006796,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008697,-0.000050,3730138623.140000,6.948195,-69.213882,-63.337124,28.546392,56.967983,40.999222,6.972249,-69.389717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.859772,-1.000050,3730138623.140000,6.468265,-69.257505,-63.138328,28.967194,57.250406,40.617707,6.500622,-69.436552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.851075,-1.000000
