Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203173.880000,0.299077,0.040463,0.002963,0.306590,0.045278,0.003032,0.299006,0.046311,0.002953,0.301432,0.043295,0.002982,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008464,-0.000700,3730203173.880000,50.862881,47.488472,15.695865,-67.735016,-67.187988,20.476440,51.000397,47.632080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.939919,0.499300,3730203173.880000,50.982721,47.318427,15.483437,-67.751611,-67.096149,20.665207,51.120096,47.459216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.931454,0.500000
3730203173.900000,0.300451,0.040595,0.002976,0.304273,0.043832,0.003010,0.297790,0.048151,0.002938,0.300673,0.043257,0.002975,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008476,0.001266,3730203173.900000,56.693417,40.349018,6.602533,-69.215790,-63.891171,29.179745,56.849716,40.471745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.949932,0.501266,3730203173.900000,56.790204,40.163795,6.391339,-69.205018,-63.774457,29.353197,56.945227,40.285022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.941456,0.500000
3730203173.920000,0.298929,0.040570,0.002961,0.300852,0.042598,0.002978,0.303347,0.049563,0.002992,0.300900,0.043383,0.002977,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008604,0.001176,3730203173.920000,61.488899,32.577530,-2.519624,-69.483940,-59.521576,37.292892,61.659775,32.679111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.960060,0.501176,3730203173.920000,61.560118,32.382179,-2.725345,-69.446547,-59.380300,37.452249,61.730004,32.481319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.951456,0.500000
3730203173.940000,0.296166,0.041627,0.002932,0.302280,0.042451,0.002992,0.308766,0.049285,0.003047,0.302276,0.043551,0.002991,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008632,-0.000452,3730203173.940000,65.195267,24.326149,-11.509392,-68.570534,-54.183472,44.695866,65.377159,24.406549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.970089,0.499548,3730203173.940000,65.239145,24.124872,-11.709546,-68.506706,-54.020394,44.838674,65.421364,24.200386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.961457,0.500000
3730203173.960000,0.295032,0.043507,0.002917,0.305833,0.041952,0.003029,0.307595,0.048370,0.003037,0.302662,0.043516,0.002995,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008509,-0.001405,3730203173.960000,67.780106,15.749549,-20.220221,-66.525063,-47.992207,51.286510,67.970627,15.806516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.979961,0.498595,3730203173.960000,67.796269,15.544975,-20.413054,-66.435643,-47.813104,51.407158,67.988069,15.596119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.971453,0.500000
3730203173.980000,0.297228,0.045226,0.002937,0.305131,0.040063,0.003024,0.304734,0.048904,0.003007,0.302165,0.043510,0.002990,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008489,-0.001111,3730203173.980000,69.232986,7.000508,-28.518400,-63.412354,-41.076420,56.976513,69.429214,7.031244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.989929,0.498889,3730203173.980000,69.221942,6.794068,-28.698549,-63.300456,-40.884905,57.071866,69.419719,6.820686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.981441,0.500000
3730203174.000000,0.299155,0.046457,0.002955,0.301058,0.038333,0.002986,0.306304,0.049508,0.003022,0.301971,0.043555,0.002987,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008514,0.000992,3730203174.000000,69.563736,-1.775039,-36.279991,-59.313766,-33.572613,61.696732,69.761879,-1.770371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.999954,0.500992,3730203174.000000,69.525888,-1.979643,-36.442941,-59.182502,-33.369491,61.767327,69.725909,-1.977914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.991440,0.500000
3730203174.020000,0.297398,0.047669,0.002935,0.298893,0.038541,0.002963,0.310657,0.048896,0.003067,0.302104,0.043654,0.002989,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008570,0.000717,3730203174.020000,68.799400,-10.438172,-43.394531,-54.325657,-25.617531,65.401375,68.996399,-10.456977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.010010,0.500717,3730203174.020000,68.735704,-10.634972,-43.538550,-54.175943,-25.404396,65.447638,68.934745,-10.658485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.001440,0.500000
3730203174.040000,0.295515,0.048892,0.002914,0.300647,0.039238,0.002980,0.312239,0.047222,0.003086,0.302644,0.044081,0.002994,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008581,0.000294,3730203174.040000,66.983765,-18.854372,-49.769096,-48.553345,-17.347179,68.063660,67.177696,-18.895714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.020023,0.500294,3730203174.040000,66.895837,-19.040154,-49.893995,-48.385823,-17.128981,68.084714,67.091256,-19.088311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.011442,0.500000
3730203174.060000,0.297929,0.050086,0.002936,0.301394,0.038866,0.002988,0.309254,0.045863,0.003058,0.302741,0.044289,0.002994,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008533,0.000329,3730203174.060000,64.177536,-26.898991,-55.329597,-42.107048,-8.896633,69.673828,64.364822,-26.964661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.029976,0.500329,3730203174.060000,64.066192,-27.073749,-55.433629,-41.925230,-8.679574,69.668753,64.255339,-27.145237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.021443,0.500000
3730203174.080000,0.302504,0.050624,0.002982,0.298870,0.038440,0.002963,0.307358,0.045594,0.003039,0.302778,0.044162,0.002995,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008568,-0.000302,3730203174.080000,60.453266,-34.463474,-60.017422,-35.103554,-0.401600,70.238419,60.630093,-34.552990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.040012,0.499698,3730203174.080000,60.319704,-34.626041,-60.098079,-34.912129,-0.188066,70.207305,60.499626,-34.719074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.031444,0.500000
3730203174.100000,0.303364,0.050022,0.002991,0.295571,0.039642,0.002928,0.310792,0.045120,0.003074,0.303142,0.044264,0.002998,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008573,-0.000002,3730203174.100000,55.892292,-41.453167,-63.789082,-27.664188,8.008495,69.781509,56.057304,-41.563175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.050018,0.499998,3730203174.100000,55.740158,-41.599367,-63.844512,-27.466380,8.219278,69.725099,55.907688,-41.712599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.041446,0.500000
3730203174.120000,0.301071,0.049288,0.002969,0.294973,0.041512,0.002920,0.314124,0.043741,0.003110,0.303336,0.044379,0.003000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008550,-0.000708,3730203174.120000,50.585751,-47.784309,-66.617416,-19.911604,16.217625,68.341652,50.738167,-47.911972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.059994,0.499292,3730203174.120000,50.418789,-47.910692,-66.647603,-19.708830,16.422902,68.261027,50.571757,-48.042653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.051443,0.500000
3730203174.140000,0.301334,0.049614,0.002971,0.298341,0.042795,0.002952,0.310589,0.041978,0.003077,0.303363,0.044412,0.003000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008550,0.000201,3730203174.140000,44.634830,-53.385235,-68.491920,-11.966703,24.119270,65.968559,44.771523,-53.529736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.069977,0.500201,3730203174.140000,44.453946,-53.491091,-68.497633,-11.759436,24.311919,65.866389,44.590913,-53.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.061427,0.500000
3730203174.160000,0.304692,0.049863,0.003005,0.300225,0.043608,0.002970,0.304506,0.041576,0.003016,0.303012,0.044223,0.002997,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008548,0.000084,3730203174.160000,38.143059,-58.201202,-69.417923,-3.943175,31.610628,62.724579,38.260593,-58.361275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.079967,0.500084,3730203174.160000,37.949064,-58.286500,-69.399064,-3.735373,31.786440,62.602931,38.068677,-58.449832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.071419,0.500000
3730203174.180000,0.307680,0.048985,0.003037,0.297146,0.044428,0.002937,0.305267,0.041985,0.003023,0.303193,0.044002,0.002999,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008605,0.000976,3730203174.180000,31.214647,-62.192566,-69.412064,4.049442,38.597740,58.684135,31.311930,-62.365498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.090023,0.500976,3730203174.180000,31.010446,-62.256576,-69.369050,4.251427,38.758695,58.542606,31.111055,-62.431655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.081418,0.500000
3730203174.200000,0.307211,0.047837,0.003034,0.294874,0.045765,0.002912,0.309387,0.041903,0.003065,0.303670,0.044085,0.003004,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008597,0.000462,3730203174.200000,23.954475,-65.333366,-68.503815,11.902120,45.005955,53.926487,24.032267,-65.515968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.100018,0.500462,3730203174.200000,23.744791,-65.374469,-68.437540,12.096040,45.152092,53.765774,23.824854,-65.558961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.091420,0.500000
3730203174.220000,0.305481,0.047497,0.003017,0.298194,0.047276,0.002944,0.309925,0.040861,0.003072,0.304359,0.044050,0.003011,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008614,-0.000244,3730203174.220000,16.468981,-67.609520,-66.735687,19.514256,50.773567,48.534901,16.527363,-67.799255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.110039,0.499756,3730203174.220000,16.257210,-67.626777,-66.646450,19.701295,50.901607,48.358958,16.315965,-67.818836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.101425,0.500000
3730203174.240000,0.306796,0.047311,0.003031,0.302806,0.047695,0.002990,0.305856,0.040284,0.003031,0.304967,0.043936,0.003017,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008587,-0.000105,3730203174.240000,8.864037,-69.019547,-64.158424,26.798550,55.847801,42.598240,8.900660,-69.214668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.120010,0.499895,3730203174.240000,8.650736,-69.013442,-64.047475,26.977367,55.954132,42.411668,8.687968,-69.210800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.111423,0.500000
3730203174.260000,0.309563,0.046438,0.003060,0.303896,0.046810,0.003002,0.301684,0.041416,0.002988,0.304878,0.043849,0.003016,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008577,-0.000609,3730203174.260000,1.237840,-69.575363,-60.830151,33.676922,60.186161,36.210602,1.251342,-69.773392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.129997,0.499391,3730203174.260000,1.024466,-69.546529,-60.700365,33.843539,60.269116,36.015709,1.040415,-69.746266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.121420,0.500000
3730203174.280000,0.310153,0.045520,0.003067,0.301067,0.046717,0.002974,0.304140,0.042730,0.003011,0.304961,0.043953,0.003017,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008589,-0.000024,3730203174.280000,-6.317204,-69.299210,-56.816147,40.079197,63.758667,29.468855,-6.325698,-69.497314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.140011,0.499976,3730203174.280000,-6.526761,-69.247985,-56.670245,40.229169,63.819826,29.264266,-6.532479,-69.447388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.131422,0.500000
3730203174.300000,0.306908,0.044557,0.003036,0.300275,0.047789,0.002964,0.308607,0.043258,0.003055,0.305114,0.044178,0.003018,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008582,-0.000095,3730203174.300000,-13.714102,-68.221741,-52.189686,45.941994,66.550224,22.464050,-13.742149,-68.418152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.150005,0.499905,3730203174.300000,-13.914952,-68.149426,-52.028431,46.074451,66.589734,22.251014,-13.942435,-68.346168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.141423,0.500000
3730203174.320000,0.304678,0.044104,0.003014,0.304341,0.048262,0.003004,0.307391,0.042966,0.003043,0.305347,0.044286,0.003021,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008581,-0.000717,3730203174.320000,-20.868694,-66.383270,-47.027538,51.213821,68.556381,15.283214,-20.916473,-66.576256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.160000,0.499283,3730203174.320000,-21.059392,-66.290833,-46.850859,51.330096,68.573108,15.068046,-21.108124,-66.483331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.151419,0.500000
3730203174.340000,0.306534,0.043758,0.003033,0.307593,0.047390,0.003038,0.302478,0.043694,0.002992,0.305415,0.044230,0.003021,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008564,-0.000250,3730203174.340000,-27.705746,-63.832767,-41.405807,55.856834,69.780304,8.015505,-27.774736,-64.019188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.169975,0.499750,3730203174.340000,-27.887038,-63.720552,-41.216364,55.955870,69.773490,7.803249,-27.955665,-63.906715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.161411,0.500000
3730203174.360000,0.307478,0.043277,0.003044,0.306385,0.046187,0.003028,0.301360,0.045702,0.002978,0.304924,0.044135,0.003016,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008539,0.000803,3730203174.360000,-34.162647,-60.623135,-35.401814,59.842453,70.235329,0.750017,-34.251335,-60.800713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.179947,0.500803,3730203174.360000,-34.332138,-60.492700,-35.204180,59.921704,70.205165,0.540602,-34.419391,-60.670341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.171408,0.500000
3730203174.380000,0.305888,0.042536,0.003029,0.303891,0.046028,0.003003,0.305457,0.046870,0.003018,0.304950,0.044297,0.003016,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008614,0.000449,3730203174.380000,-40.182381,-56.812115,-29.096218,63.149113,69.944145,-6.432760,-40.288326,-56.980103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.190025,0.500449,3730203174.380000,-40.337095,-56.666058,-28.893142,63.207116,69.891656,-6.640688,-40.442108,-56.833139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.181412,0.500000
3730203174.400000,0.303482,0.042176,0.003005,0.305111,0.045786,0.003016,0.309079,0.047039,0.003054,0.305801,0.044358,0.003025,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008630,0.000535,3730203174.400000,-45.715168,-52.462803,-22.570152,65.764366,68.937225,-13.461739,-45.836544,-52.620270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.200047,0.500535,3730203174.400000,-45.853260,-52.303145,-22.361474,65.802008,68.863398,-13.665786,-45.975117,-52.458104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.191416,0.500000
3730203174.420000,0.302039,0.042942,0.002989,0.309090,0.045118,0.003057,0.307814,0.046877,0.003042,0.306197,0.044176,0.003029,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008592,-0.000657,3730203174.420000,-50.720440,-47.641071,-15.900027,67.687157,67.250778,-20.271330,-50.856289,-47.786179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.210007,0.499343,3730203174.420000,-50.840784,-47.468868,-15.685949,67.704902,67.157330,-20.466187,-50.978292,-47.610870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.201415,0.500000
3730203174.440000,0.304068,0.043087,0.003009,0.309482,0.043999,0.003063,0.304886,0.047502,0.003011,0.306017,0.044094,0.003028,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008562,-0.000503,3730203174.440000,-55.165062,-42.415138,-9.156261,68.924042,64.926445,-26.798262,-55.315605,-42.544846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.219975,0.499497,3730203174.440000,-55.268640,-42.230739,-8.941190,68.921437,64.814675,-26.980811,-55.419722,-42.358502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.211412,0.500000
3730203174.460000,0.305483,0.042957,0.003024,0.306192,0.042893,0.003031,0.306109,0.048998,0.003021,0.305789,0.044104,0.003025,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008568,0.001203,3730203174.460000,-59.027416,-36.850853,-2.408797,69.487709,62.013206,-32.984776,-59.190624,-36.964153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.229977,0.501203,3730203174.460000,-59.113184,-36.656450,-2.197221,69.464896,61.882959,-33.155714,-59.276036,-36.768701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.221409,0.500000
3730203174.480000,0.302513,0.042967,0.002994,0.304226,0.043011,0.003011,0.311265,0.049782,0.003072,0.305848,0.044183,0.003026,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008626,0.001051,3730203174.480000,-62.292824,-31.013348,4.273338,69.398026,58.562252,-38.783260,-62.465443,-31.111767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.240040,0.501051,3730203174.480000,-62.358600,-30.813476,4.480353,69.355014,58.413761,-38.943583,-62.531664,-30.908964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.231413,0.500000
3730203174.500000,0.300854,0.043577,0.002976,0.307057,0.042995,0.003040,0.312542,0.048752,0.003086,0.306710,0.044298,0.003034,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008683,-0.000305,3730203174.500000,-64.950897,-24.971718,10.827119,68.681267,54.624649,-44.156479,-65.131844,-25.054424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.250095,0.499695,3730203174.500000,-64.996606,-24.767510,11.031094,68.618536,54.461553,-44.303264,-65.178692,-24.845675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.241413,0.500000
3730203174.520000,0.302550,0.044724,0.002992,0.311079,0.042168,0.003081,0.309670,0.047901,0.003059,0.307609,0.043889,0.003044,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008635,-0.001209,3730203174.520000,-67.000717,-18.791376,17.198044,67.368874,50.255859,-49.071095,-67.188507,-18.856194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.260040,0.498791,3730203174.520000,-67.026656,-18.582542,17.398218,67.287186,50.081541,-49.201015,-67.216092,-18.643405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.251405,0.500000
3730203174.540000,0.304989,0.045256,0.003015,0.309086,0.040374,0.003064,0.308198,0.048516,0.003043,0.307162,0.043026,0.003041,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008527,-0.001068,3730203174.540000,-68.448151,-12.532733,23.339245,65.494652,45.514530,-53.498161,-68.640778,-12.578233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.269928,0.498932,3730203174.540000,-68.454651,-12.320699,23.530295,65.396436,45.329542,-53.610397,-68.649170,-12.364140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.261401,0.500000
3730203174.560000,0.304998,0.045182,0.003016,0.304282,0.039186,0.003017,0.311165,0.049200,0.003072,0.306573,0.042916,0.003035,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008568,0.000687,3730203174.560000,-69.304390,-6.252928,29.203571,63.097900,40.459206,-57.416748,-69.500381,-6.280288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.279972,0.500687,3730203174.560000,-69.291624,-6.041173,29.382284,62.984828,40.262836,-57.512462,-69.489299,-6.066730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.271404,0.500000
3730203174.580000,0.302229,0.045573,-6.280198,0.303769,0.039901,0.003011,0.315487,0.048579,0.003116,0.306949,0.043149,-6.280147,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008648,0.001116,3730203174.580000,-69.585876,-0.007054,34.747902,60.222881,35.145664,-60.814503,-69.783623,-0.018572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.290051,0.501116,3730203174.580000,-69.553889,0.200711,34.915130,60.094013,34.938993,-60.894156,-69.753260,0.193372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.281403,0.500000
3730203174.600000,0.301920,0.046635,0.002982,0.306705,0.039827,0.003040,0.315012,0.047417,0.003113,0.307653,0.043043,0.003046,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008657,-0.000696,3730203174.600000,-69.313545,6.150461,39.938786,56.913124,29.626429,-63.685875,-69.511543,6.155769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.300056,0.499304,3730203174.600000,-69.262594,6.354182,40.095675,56.768819,29.414052,-63.747580,-69.462574,6.364706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.291399,0.500000
3730203174.620000,0.304447,0.047398,0.003007,0.309011,0.038737,0.003065,0.311340,0.046275,0.003078,0.308073,0.042927,0.003050,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008598,-0.000459,3730203174.620000,-68.513031,12.172004,44.749630,53.213123,23.955795,-66.027794,-68.709633,12.195629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.309990,0.499541,3730203174.620000,-68.443684,12.372078,44.895135,53.055158,23.741455,-66.070646,-68.642650,12.399815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.301392,0.500000
3730203174.640000,0.307018,0.047778,0.003032,0.305419,0.038295,0.003030,0.310323,0.046325,0.003068,0.307397,0.042931,0.003043,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008542,0.000219,3730203174.640000,-67.213249,18.016375,49.160572,49.167294,18.189362,-67.842957,-67.406540,18.058468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.319935,0.500219,3730203174.640000,-67.126242,18.211385,49.290423,48.999372,17.972825,-67.866998,-67.322371,18.255678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.311393,0.500000
3730203174.660000,0.307585,0.047749,0.003038,0.300831,0.038771,0.002983,0.314590,0.046643,0.003110,0.307486,0.043086,0.003044,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008655,0.000809,3730203174.660000,-65.445213,23.646118,53.151176,44.823391,12.378069,-69.139938,-65.634132,23.704668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.330048,0.500809,3730203174.660000,-65.341878,23.833440,53.263981,44.647351,12.157285,-69.145853,-65.533439,23.894045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.321393,0.500000
