Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730138771.500000,0.104001,0.034378,-0.000981,0.153158,0.060024,-0.001409,0.132594,0.007628,-0.001324,0.129294,0.037181,-0.001238,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008446,0.000079,3730138771.500000,-1.736264,-69.567543,-59.308907,36.234211,61.656143,33.594131,-1.732143,-69.749115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.999924,2.000079,3730138771.500000,-1.667418,-69.545305,-59.324280,36.128945,61.606922,33.673148,-1.645174,-69.725281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.991477,2.000000
3730138771.520000,0.101918,0.021686,-0.000996,0.135478,0.062618,-0.001201,0.146054,0.019167,-0.001448,0.127228,0.037492,-0.001216,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008404,-0.000350,3730138771.520000,-18.814108,-66.997810,-48.561253,49.721821,68.032043,17.374052,-18.855076,-67.174889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.039879,1.999650,3730138771.520000,-18.743322,-67.001981,-48.590508,49.632384,67.993786,17.469180,-18.766371,-67.172574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.031474,2.000000
3730138771.540000,0.104412,0.011664,-0.001038,0.121627,0.058052,-0.001068,0.154190,0.033957,-0.001504,0.126224,0.037765,-0.001204,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008355,-0.000049,3730138771.540000,-34.428078,-60.476063,-35.122211,59.974419,70.214424,0.436446,-34.512970,-60.637184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.079819,1.999951,3730138771.540000,-34.361306,-60.504693,-35.165858,59.902083,70.189854,0.541849,-34.426924,-60.655794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.071464,2.000000
3730138771.560000,0.115245,0.007367,-0.001150,0.111724,0.049460,-0.001002,0.151182,0.048191,-0.001433,0.125487,0.038077,-0.001195,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008391,0.001267,3730138771.560000,-47.754498,-50.618179,-19.939144,66.580849,68.325890,-16.180677,-47.875271,-50.754219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.119850,2.001267,3730138771.560000,-47.692739,-50.669334,-19.995928,66.527941,68.316078,-16.075030,-47.796362,-50.792077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.111459,2.000000
3730138771.580000,0.130997,0.010680,-0.001306,0.100816,0.038464,-0.000932,0.140798,0.057774,-0.001284,0.123590,0.038541,-0.001174,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008499,0.000912,3730138771.580000,-58.181728,-38.179329,-3.975983,69.388573,62.721432,-31.564018,-58.328976,-38.285507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.159958,2.000912,3730138771.580000,-58.125626,-38.251170,-4.039079,69.358160,62.725657,-31.465303,-58.261532,-38.339185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.151458,2.000000
3730138771.600000,0.141053,0.019329,-0.001397,0.091563,0.025865,-0.000878,0.132584,0.062788,-0.001167,0.121060,0.038438,-0.001148,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008495,-0.000138,3730138771.600000,-65.323013,-23.993711,11.856999,68.483391,53.931564,-44.964012,-65.490089,-24.064249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.199940,1.999862,3730138771.600000,-65.276811,-24.080296,11.793800,68.476066,53.950143,-44.872848,-65.437274,-24.130123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.191445,2.000000
3730138771.620000,0.143142,0.030722,-0.001398,0.093646,0.015535,-0.000923,0.124706,0.062866,-0.001077,0.119670,0.038585,-0.001133,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008435,-0.000403,3730138771.620000,-69.017677,-8.907836,26.753309,64.147713,42.611649,-55.809261,-69.196785,-8.937118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.239868,1.999597,3730138771.620000,-68.983965,-9.001538,26.689917,64.162422,42.644903,-55.728316,-69.159933,-9.012005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.231433,2.000000
3730138771.640000,0.144170,0.042932,-0.001376,0.106314,0.010517,-0.001058,0.109869,0.057948,-0.000933,0.118941,0.039467,-0.001122,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008449,0.000818,3730138771.640000,-69.307106,6.275429,40.034260,56.815975,29.491787,-63.723129,-69.488258,6.286494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.279873,2.000818,3730138771.640000,-69.285929,6.177405,39.969930,56.852316,29.534125,-63.658692,-69.467850,6.206088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.271424,2.000000
3730138771.660000,0.145711,0.053694,-0.001354,0.117832,0.010314,-0.001174,0.093757,0.049623,-0.000795,0.117680,0.039928,-0.001107,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008515,0.000838,3730138771.660000,-66.400780,20.829176,51.170460,47.035728,15.314092,-68.527267,-66.575851,20.876242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.319935,2.000838,3730138771.660000,-66.393277,20.728107,51.109945,47.090900,15.360963,-68.481084,-66.572335,20.794242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.311420,2.000000
3730138771.680000,0.141768,0.062286,-0.001273,0.122639,0.014934,-0.001217,0.084966,0.038242,-0.000759,0.115486,0.040321,-0.001082,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008581,0.000267,3730138771.680000,-60.647312,34.130192,59.801037,35.421036,0.789953,-70.213333,-60.809395,34.211105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.360001,2.000267,3730138771.680000,-60.652937,34.031755,59.748956,35.488497,0.842894,-70.185873,-60.821851,34.131530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.351419,2.000000
3730138771.700000,0.130606,0.066210,-0.001125,0.127664,0.022228,-0.001257,0.086115,0.028211,-0.000814,0.114008,0.040768,-0.001064,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008476,0.001080,3730138771.700000,-52.495598,45.685848,65.727264,22.600523,-13.424842,-68.922768,-52.637108,45.799110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.399891,2.001080,3730138771.700000,-52.512212,45.596550,65.684203,22.678084,-13.364997,-68.914225,-52.664360,45.724412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.391415,2.000000
3730138771.720000,0.117884,0.065008,-0.000983,0.137111,0.032275,-0.001332,0.089188,0.021511,-0.000865,0.113730,0.041248,-0.001060,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008519,0.000265,3730138771.720000,-42.453472,55.142529,68.894791,9.189000,-26.757032,-64.920670,-42.568459,55.282700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.439919,2.000265,3730138771.720000,-42.480045,55.064971,68.860262,9.277791,-26.695094,-64.929836,-42.609440,55.214786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.431399,2.000000
3730138771.740000,0.108061,0.060703,-0.000894,0.141728,0.043746,-0.001348,0.088060,0.016256,-0.000865,0.111744,0.042072,-0.001035,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008675,0.000842,3730138771.740000,-31.055300,62.278831,69.376045,-4.233991,-38.739826,-58.564671,-31.142315,62.437611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.480064,2.000842,3730138771.740000,-31.092073,62.213286,69.351350,-4.138673,-38.682842,-58.588650,-31.193797,62.379101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.471390,2.000000
3730138771.760000,0.100171,0.054261,-0.000842,0.137171,0.053784,-0.001262,0.093808,0.014185,-0.000927,0.109607,0.042568,-0.001010,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008590,-0.000204,3730138771.760000,-18.833813,66.995537,67.354195,-17.157074,-49.027931,-50.268734,-18.891190,67.167389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.519974,1.999796,3730138771.760000,-18.879958,66.943335,67.339567,-17.062913,-48.974353,-50.307036,-18.950940,67.119707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.511384,2.000000
3730138771.780000,0.091271,0.046890,-0.000783,0.130193,0.060200,-0.001154,0.107298,0.016795,-0.001060,0.108659,0.042692,-0.000999,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008552,-0.000619,3730138771.780000,-6.295231,69.307190,63.094231,-29.156462,-57.379238,-40.477631,-6.319142,69.486801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.559929,1.999381,3730138771.780000,-6.346512,69.269759,63.089856,-29.066131,-57.326685,-40.531604,-6.385829,69.450804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.551377,2.000000
3730138771.800000,0.083810,0.039101,-0.000741,0.124864,0.062728,-0.001079,0.116631,0.022293,-0.001145,0.107718,0.042682,-0.000989,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008581,0.001254,3730138771.800000,6.105632,69.324402,56.916302,-39.893787,-63.653618,-29.648619,6.115705,69.505028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.599953,2.001254,3730138771.800000,6.051883,69.301811,56.923619,-39.807364,-63.605459,-29.714838,6.044396,69.481385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.591371,2.000000
3730138771.820000,0.082101,0.032186,-0.000755,0.119923,0.063082,-0.001020,0.118024,0.030184,-0.001141,0.106205,0.042668,-0.000972,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008661,0.001090,3730138771.820000,17.976686,67.231644,49.177284,-49.118042,-67.814438,-18.222399,18.017387,67.407158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.640026,2.001090,3730138771.820000,17.920142,67.223563,49.196305,-49.036942,-67.773149,-18.294229,17.944178,67.395889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.631365,2.000000
3730138771.840000,0.087151,0.027004,-0.000829,0.110938,0.061715,-0.000922,0.116286,0.037966,-0.001099,0.104181,0.042697,-0.000950,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008688,0.000355,3730138771.840000,28.992710,63.267197,40.249760,-56.665348,-69.909431,-6.601840,29.059746,63.434128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.680050,2.000355,3730138771.840000,28.932470,63.274109,40.277107,-56.593304,-69.875606,-6.676127,28.987088,63.434624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.671362,2.000000
3730138771.860000,0.092068,0.024077,-0.000889,0.098457,0.058095,-0.000795,0.119694,0.045377,-0.001107,0.102347,0.042526,-0.000931,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008655,-0.000248,3730138771.860000,38.897255,57.708767,30.500208,-62.456272,-70.052849,4.858046,38.989830,57.863132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.720009,1.999752,3730138771.860000,38.836613,57.729406,30.532093,-62.395766,-70.026410,4.778302,38.919407,57.874785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.711354,2.000000
3730138771.880000,0.092212,0.022847,-0.000893,0.090628,0.052952,-0.000735,0.124632,0.053308,-0.001126,0.101389,0.042793,-0.000919,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008622,-0.000099,3730138771.880000,47.508289,50.855270,20.270613,-66.484970,-68.410225,15.847030,47.626438,50.991230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.759968,1.999901,3730138771.880000,47.452002,50.886062,20.308740,-66.434869,-68.391572,15.761569,47.559207,51.013145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.751346,2.000000
3730138771.900000,0.094670,0.024006,-0.000916,0.088566,0.047569,-0.000747,0.120732,0.059014,-0.001053,0.100511,0.043544,-0.000906,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008689,0.001146,3730138771.900000,54.717030,43.004974,9.876744,-68.801819,-65.187698,26.107664,54.855495,43.119907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.800026,2.001146,3730138771.900000,54.664506,43.044724,9.923408,-68.761714,-65.176689,26.023653,54.792561,43.150782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.791337,2.000000
3730138771.920000,0.102514,0.027373,-0.000988,0.085485,0.042779,-0.000740,0.112381,0.062811,-0.000932,0.099030,0.044070,-0.000887,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008724,0.001197,3730138771.920000,60.472118,34.447575,-0.397424,-69.506065,-60.616623,35.450169,60.624451,34.542187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.840065,2.001197,3730138771.920000,60.421523,34.497848,-0.345845,-69.476619,-60.611552,35.371465,60.567108,34.580686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.831341,2.000000
3730138771.940000,0.109581,0.031852,-0.001048,0.079786,0.038052,-0.000701,0.106631,0.064116,-0.000852,0.097289,0.044081,-0.000867,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008750,-0.000111,3730138771.940000,64.771461,25.459021,-10.315065,-68.737549,-54.935047,43.741585,64.935013,25.532846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.880081,1.999889,3730138771.940000,64.724121,25.518781,-10.262963,-68.718616,-54.937061,43.666781,64.884247,25.577867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.871331,2.000000
3730138771.960000,0.110752,0.037535,-0.001042,0.075412,0.034260,-0.000672,0.104136,0.063774,-0.000823,0.095740,0.044888,-0.000845,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008744,-0.000414,3730138771.960000,67.661545,16.291908,-19.686754,-66.661667,-48.382099,50.896057,67.834404,16.341812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.920063,1.999586,3730138771.960000,67.619155,16.356248,-19.635247,-66.652040,-48.393106,50.823810,67.790134,16.391800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.911319,2.000000
3730138771.980000,0.108965,0.042661,-0.001002,0.077925,0.031711,-0.000712,0.100863,0.062983,-0.000788,0.095364,0.046247,-0.000834,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008684,0.000431,3730138771.980000,69.225853,7.163002,-28.367733,-63.456837,-41.192265,56.872200,69.404900,7.187260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.959995,2.000431,3730138771.980000,69.189121,7.229311,-28.313585,-63.456887,-41.211087,56.803964,69.366803,7.241779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.951311,2.000000
3730138772.000000,0.110682,0.047732,-0.000998,0.083151,0.029606,-0.000777,0.092064,0.060863,-0.000691,0.094443,0.046547,-0.000822,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008768,0.001287,3730138772.000000,69.573967,-1.746165,-36.249046,-59.308643,-33.586319,61.670036,69.754387,-1.744291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000072,2.001287,3730138772.000000,69.542482,-1.675903,-36.192243,-59.319225,-33.608442,61.609331,69.723342,-1.686198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.991305,2.000000
3730138772.020000,0.113161,0.053140,-0.000999,0.084319,0.029326,-0.000790,0.084098,0.057908,-0.000610,0.092510,0.046584,-0.000799,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008846,0.001124,3730138772.020000,68.833069,-10.281610,-43.259739,-54.406601,-25.758053,65.328598,69.011726,-10.299811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.040142,2.001124,3730138772.020000,68.806740,-10.207429,-43.204051,-54.424817,-25.782947,65.275082,68.987797,-10.239893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.031296,2.000000
3730138772.040000,0.111484,0.057076,-0.000957,0.082243,0.029704,-0.000767,0.080830,0.053802,-0.000603,0.090585,0.046826,-0.000775,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008836,-0.000203,3730138772.040000,67.141457,-18.322092,-49.368782,-48.930916,-17.877695,67.909615,67.317146,-18.361164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.080128,1.999797,3730138772.040000,67.120657,-18.247389,-49.316598,-48.954216,-17.909010,67.862310,67.299847,-18.300401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.071291,2.000000
3730138772.060000,0.106764,0.060272,-0.000881,0.083943,0.031551,-0.000778,0.080477,0.051241,-0.000620,0.089448,0.047253,-0.000759,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008788,-0.000686,3730138772.060000,64.645386,-25.781300,-54.576496,-43.047291,-10.096845,69.494087,64.814957,-25.841619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.120071,1.999314,3730138772.060000,64.629120,-25.708843,-54.525796,-43.076134,-10.134764,69.452222,64.803938,-25.780216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.111283,2.000000
3730138772.080000,0.101436,0.061489,-0.000806,0.089761,0.033073,-0.000834,0.077842,0.049240,-0.000603,0.088665,0.047677,-0.000747,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008804,-0.000380,3730138772.080000,61.488052,-32.602814,-58.902847,-36.907207,-2.541974,70.177750,61.649422,-32.682590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.160080,1.999620,3730138772.080000,61.476525,-32.533209,-58.852570,-36.944120,-2.583001,70.141667,61.644441,-32.620953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.151276,2.000000
3730138772.100000,0.099901,0.061743,-0.000785,0.093835,0.035807,-0.000867,0.071967,0.046945,-0.000545,0.087657,0.048206,-0.000732,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008816,0.001215,3730138772.100000,57.807205,-38.756432,-62.387470,-30.650761,4.687816,70.067108,57.960445,-38.851185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.200089,2.001215,3730138772.100000,57.801928,-38.687147,-62.338545,-30.693861,4.647422,70.036776,57.960926,-38.790051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.191272,2.000000
3730138772.120000,0.099783,0.062108,-0.000781,0.094062,0.040041,-0.000851,0.069759,0.045485,-0.000529,0.086919,0.048733,-0.000720,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008836,0.000943,3730138772.120000,53.735283,-44.229858,-65.087700,-24.398884,11.522318,69.272957,53.879803,-44.337498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.240097,2.000943,3730138772.120000,53.736424,-44.160465,-65.040870,-24.444475,11.480464,69.247543,53.885431,-44.277139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.231261,2.000000
3730138772.140000,0.096315,0.062045,-0.000736,0.090501,0.042258,-0.000800,0.072176,0.043963,-0.000572,0.085752,0.049146,-0.000703,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008914,0.000874,3730138772.140000,49.395702,-49.028805,-67.071388,-18.251684,17.908106,67.903282,49.529781,-49.149540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.280163,2.000874,3730138772.140000,49.401146,-48.962035,-67.028438,-18.297611,17.861390,67.883676,49.539951,-49.090605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.271249,2.000000
3730138772.160000,0.090175,0.061791,-0.000657,0.090954,0.044472,-0.000793,0.073978,0.043096,-0.000601,0.084556,0.049779,-0.000683,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008910,0.000879,3730138772.160000,44.899384,-53.177937,-68.415649,-12.288173,23.806074,66.066528,45.020451,-53.311161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.320152,2.000879,3730138772.160000,44.906540,-53.115625,-68.375473,-12.336951,23.756115,66.052362,45.034452,-53.253875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.311243,2.000000
3730138772.180000,0.086272,0.060905,-0.000611,0.095236,0.047288,-0.000826,0.071362,0.043174,-0.000568,0.083663,0.050334,-0.000668,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008911,-0.000027,3730138772.180000,40.340443,-56.715084,-69.198853,-6.574690,29.196091,63.868038,40.448963,-56.858036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.360153,1.999973,3730138772.180000,40.350502,-56.655926,-69.160690,-6.628744,29.147220,63.857044,40.466573,-56.802408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.351242,2.000000
3730138772.200000,0.085500,0.059430,-0.000614,0.095818,0.050787,-0.000812,0.067500,0.042930,-0.000521,0.082287,0.050604,-0.000649,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008939,0.000515,3730138772.200000,35.801998,-59.684044,-69.500732,-1.167884,34.076904,61.403191,35.900536,-59.833935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.400181,2.000515,3730138772.200000,35.817380,-59.626596,-69.464482,-1.223718,34.030313,61.394572,35.921165,-59.780382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.391242,2.000000
3730138772.220000,0.084766,0.058250,-0.000616,0.091876,0.053714,-0.000745,0.067526,0.042373,-0.000526,0.080833,0.050815,-0.000628,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008944,0.000151,3730138772.220000,31.359020,-62.133545,-69.401627,3.894246,38.458878,58.758274,31.447823,-62.289539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.440178,2.000151,3730138772.220000,31.378987,-62.078067,-69.367249,3.840465,38.411710,58.753586,31.470971,-62.238136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.431234,2.000000
3730138772.240000,0.081537,0.057136,-0.000582,0.088937,0.055547,-0.000694,0.070720,0.042434,-0.000566,0.080020,0.051337,-0.000614,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008939,-0.000355,3730138772.240000,27.073944,-64.116684,-68.978577,8.590393,42.356941,56.013504,27.151369,-64.279121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.480156,1.999645,3730138772.240000,27.095744,-64.064325,-68.946228,8.537751,42.307299,56.013685,27.176858,-64.229474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.471217,2.000000
3730138772.260000,0.077249,0.056131,-0.000531,0.089046,0.056539,-0.000688,0.072271,0.043392,-0.000578,0.079074,0.051646,-0.000599,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008972,0.000393,3730138772.260000,22.996134,-65.689842,-68.303223,12.906444,45.791462,53.242439,23.061256,-65.857498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.520184,2.000393,3730138772.260000,23.018064,-65.640787,-68.273482,12.852199,45.740842,53.245785,23.088752,-65.809693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.511212,2.000000
