Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079528.960000,0.496421,-0.083257,-0.004896,0.237744,-0.127749,-0.002006,1.793435,0.534316,-0.017075,0.484160,0.202138,-0.004395,0.555202,-0.098313,-0.005467,0.284459,-0.137856,-0.002490,1.845997,0.522612,-0.017659,0.529426,0.189907,-0.004937,-0.168304,15.729973,3729079528.960000,69.472397,-1.996377,-36.209366,-59.161995,-32.769604,62.497448,69.847900,-1.961704,4.904573,-0.045651,-2.522001,-4.304297,-2.425611,4.418576,4.982451,-0.043961,49.831726,15.729891,3729079528.960000,69.539234,-1.657601,-36.136758,-59.310293,-33.652084,61.599701,69.714927,-1.651366,4.909576,-0.018856,-2.514742,-4.316514,-2.490241,4.352310,4.973163,-0.019324,50.000030,-0.000082
3729079528.980000,8.842740,-0.765099,0.088464,6.196869,-0.352236,0.061988,13.699083,-10.540301,0.092547,8.891150,-4.338578,0.079369,8.830165,-0.823624,0.088310,6.191791,-0.374821,0.061930,13.737820,-10.605621,0.092388,8.903129,-4.391129,0.079228,0.882046,8.755657,3729079528.980000,68.880363,4.496275,-32.243309,-61.235271,-35.093342,52.071434,66.602737,3.748308,4.851650,0.413895,-2.231757,-4.448037,-2.575623,3.668633,4.741073,0.359790,50.882046,8.755657,3729079528.980000,69.540307,-1.619154,-36.101948,-59.329232,-33.681076,61.582753,69.714890,-1.614150,4.909685,-0.015739,-2.512188,-4.317567,-2.490295,4.352181,4.973049,-0.017335,50.000000,0.000000
3729079529.000000,102.513055,5.794829,1.041505,100.085692,6.243130,1.011714,117.606110,115.443335,0.153104,100.163540,18.912673,0.935785,102.539021,5.638775,1.042742,100.190584,6.164536,1.013344,117.279292,115.172070,0.151022,100.162408,18.812754,0.936395,1.316666,-1.296136,3729079529.000000,61.089275,19.167208,-15.830966,-62.206879,-18.391899,24.010710,50.399170,13.850378,4.277591,1.435329,-1.050237,-4.491641,-1.341274,1.690376,3.568821,1.054235,51.316666,-1.296136,3729079529.000000,44.794026,-40.694048,-57.539974,-18.424247,-6.737252,12.316340,34.518256,-27.212181,3.213878,-2.813115,-4.113647,-1.398732,-0.498063,0.870433,2.494963,-1.893384,50.000000,0.000000
3729079529.020000,1.328901,-1.279299,0.003620,1.684496,0.148256,0.016767,12.310696,-7.902628,-0.098400,1.723935,-1.713202,-0.001937,1.416084,-1.392782,0.002576,1.559908,0.041215,0.015591,12.420767,-8.012755,-0.098993,1.847823,-1.824874,-0.002930,0.561441,-11.221897,3729079529.020000,56.241131,22.802528,-8.424600,-59.929001,-7.503598,12.812937,42.452660,15.075952,3.932406,1.682163,-0.522966,-4.315776,-0.549424,0.904637,3.000276,1.128902,50.194595,-11.798200,3729079529.020000,57.053190,22.891635,-9.414262,-59.690830,-9.474818,13.044665,43.162839,15.422386,3.992331,1.695643,-0.589942,-4.305324,-0.691553,0.919592,3.052663,1.158836,49.633155,-0.576303
3729079529.040000,1.927485,0.761957,-0.017638,1.834648,0.731339,-0.016765,19.593737,19.593650,-0.000535,3.120793,2.705282,-0.015353,1.982108,0.657798,-0.018637,1.833459,0.589773,-0.017309,19.283950,19.280494,-0.003343,3.045567,2.562197,-0.016257,-0.015795,-15.924541,3729079529.040000,56.684727,22.478392,-8.791609,-60.223846,-8.059725,14.732994,43.254677,15.172915,3.965968,1.660120,-0.549171,-4.337016,-0.590517,1.039983,3.057614,1.136969,49.984146,-15.924610,3729079529.040000,55.853874,23.297135,-7.724288,-59.924515,-6.745844,12.315606,41.883573,15.418077,3.908631,1.722410,-0.471243,-4.320391,-0.497977,0.870220,2.962814,1.156883,49.999941,-0.000070
3729079529.060000,0.418143,0.270665,-0.003183,0.457548,0.326035,-0.003205,5.332938,5.332190,-0.000871,0.831681,0.750911,-0.003562,0.463944,0.130281,-0.004450,0.424797,0.174785,-0.003868,5.149584,5.143061,-0.002527,0.763746,0.610569,-0.004574,0.001893,-2.741267,3729079529.060000,56.078632,23.181982,-7.943447,-60.096725,-7.095214,12.979434,42.254196,15.383563,3.921267,1.707188,-0.488792,-4.326056,-0.521213,0.916227,2.986127,1.150281,50.002144,-2.741313,3729079529.060000,55.853386,23.297301,-7.725611,-59.926494,-6.746762,12.316512,41.884617,15.418195,3.908539,1.722376,-0.471230,-4.320363,-0.497919,0.870154,2.962744,1.156864,50.000251,-0.000046
3729079529.080000,0.130006,0.055677,0.001174,0.049408,0.049375,0.000018,0.747441,0.424422,-0.006140,0.094540,0.094203,-0.000080,0.112993,-0.109249,-0.000289,0.115032,-0.090554,-0.000710,0.805334,0.216391,-0.007749,0.132923,-0.061849,-0.001177,0.010445,-0.500377,3729079529.080000,55.856956,23.375492,-7.728946,-59.958939,-6.700380,12.409567,41.926155,15.429922,3.904665,1.719307,-0.473854,-4.316072,-0.492152,0.875847,2.962202,1.152624,50.010670,-0.500418,3729079529.080000,55.853275,23.296903,-7.726212,-59.929209,-6.747803,12.315925,41.885468,15.418739,3.908438,1.722316,-0.471218,-4.320319,-0.497847,0.870124,2.962675,1.156825,50.000225,-0.000041
3729079529.100000,0.205743,0.037675,0.002022,0.133329,0.024959,0.001310,0.281827,0.145853,-0.002410,0.154372,0.052712,0.001451,0.147077,-0.126128,0.000757,0.118075,-0.100764,0.000616,0.433806,-0.117936,-0.004177,0.123806,-0.116057,0.000431,0.001798,-0.134237,3729079529.100000,55.827492,23.418423,-7.649048,-59.954956,-6.727809,12.349007,41.885033,15.488021,3.902135,1.723044,-0.468108,-4.316276,-0.493633,0.871115,2.958711,1.156749,50.001732,-0.134387,3729079529.100000,55.853693,23.296700,-7.725628,-59.929930,-6.747706,12.314797,41.885376,15.419120,3.908367,1.722262,-0.471240,-4.320340,-0.497854,0.870072,2.962648,1.156815,49.999934,-0.000150
3729079529.120000,0.237532,0.044356,0.002333,0.160942,0.034458,0.001572,0.084966,0.073245,0.000430,0.204377,0.035035,0.002013,0.189692,-0.106572,0.001570,0.128071,-0.055812,0.001153,0.250150,-0.250148,0.000010,0.185363,-0.117459,0.001435,0.000513,-0.109254,3729079529.120000,55.824226,23.437542,-7.632820,-59.960793,-6.756879,12.320761,41.868046,15.508670,3.901446,1.726540,-0.466017,-4.318463,-0.496621,0.867937,2.957506,1.159683,50.000294,-0.109542,3729079529.120000,55.853980,23.296906,-7.724397,-59.928071,-6.746633,12.314648,41.884508,15.418949,3.908317,1.722248,-0.471259,-4.320334,-0.497858,0.870118,2.962646,1.156797,49.999781,-0.000289
3729079529.140000,0.191004,0.059266,0.001815,0.153828,0.041746,0.001480,0.242024,0.029018,0.002402,0.185581,0.037612,0.001817,0.125913,-0.017493,0.001247,0.112005,-0.001410,0.001120,0.279552,-0.163218,0.002271,0.140355,-0.028974,0.001374,-0.000700,-0.024963,3729079529.140000,55.844414,23.412434,-7.638342,-59.961983,-6.777661,12.302914,41.871464,15.500394,3.905434,1.726800,-0.466431,-4.320800,-0.499029,0.867576,2.960188,1.160520,49.999268,-0.025004,3729079529.140000,55.853718,23.297217,-7.723868,-59.925594,-6.746127,12.315587,41.883805,15.418491,3.908268,1.722229,-0.471277,-4.320336,-0.497869,0.870127,2.962638,1.156788,49.999967,-0.000041
3729079529.160000,0.141167,0.041157,0.001350,0.134171,0.034706,0.001296,0.149076,0.028325,0.001463,0.138960,0.036417,0.001341,0.083738,0.005482,0.000836,0.091799,0.018894,0.000898,0.163975,0.022840,0.001624,0.095771,0.020082,0.000936,-0.000797,-0.006873,3729079529.160000,55.844810,23.382214,-7.649804,-59.956047,-6.766835,12.309913,41.878620,15.480047,3.907012,1.725547,-0.467481,-4.321491,-0.499390,0.869555,2.962125,1.159759,49.999435,-0.006945,3729079529.160000,55.853339,23.297210,-7.724809,-59.925286,-6.746902,12.316313,41.884085,15.418268,3.908239,1.722188,-0.471274,-4.320253,-0.497864,0.870166,2.962614,1.156753,50.000232,-0.000073
3729079529.180000,0.140470,0.035009,0.001360,0.132620,0.035906,0.001276,0.134815,0.040826,0.001285,0.137405,0.036747,0.001324,0.088808,0.000759,0.000888,0.092782,0.024888,0.000894,0.149012,0.044734,0.001421,0.095442,0.016624,0.000940,-0.000134,0.010737,3729079529.180000,55.841160,23.381001,-7.651724,-59.957798,-6.766464,12.312168,41.879501,15.479643,3.906707,1.725611,-0.467540,-4.321707,-0.499373,0.869777,2.961986,1.159725,50.000072,0.010687,3729079529.180000,55.853356,23.296871,-7.725477,-59.926465,-6.747888,12.315822,41.884565,15.418525,3.908208,1.722128,-0.471285,-4.320212,-0.497914,0.870096,2.962582,1.156749,50.000206,-0.000050
3729079529.200000,0.136322,0.037893,0.001309,0.131537,0.036383,0.001264,0.153364,0.041171,0.001477,0.135965,0.037192,0.001308,0.086497,0.008054,0.000861,0.090307,0.027436,0.000860,0.166915,0.044106,0.001609,0.095246,0.022970,0.000924,0.000161,0.004588,3729079529.200000,55.844151,23.378672,-7.652575,-59.959480,-6.768809,12.309961,41.880161,15.479356,3.907005,1.725562,-0.467617,-4.321763,-0.499529,0.869643,2.962146,1.159751,50.000080,0.004458,3729079529.200000,55.853547,23.296710,-7.725535,-59.927957,-6.747841,12.314875,41.884788,15.418848,3.908175,1.722058,-0.471206,-4.320174,-0.497909,0.870062,2.962536,1.156747,49.999919,-0.000130
3729079529.220000,0.134793,0.037557,0.001294,0.129825,0.033638,0.001254,0.142084,0.037005,0.001372,0.133322,0.036042,0.001283,0.085137,0.010126,0.000845,0.088593,0.025624,0.000848,0.164439,0.057343,0.001541,0.093219,0.024571,0.000899,0.000206,0.000440,3729079529.220000,55.844402,23.378048,-7.652001,-59.958412,-6.766273,12.309948,41.879890,15.478410,3.907052,1.725531,-0.467664,-4.321699,-0.499509,0.869763,2.962195,1.159693,50.000023,0.000199,3729079529.220000,55.853637,23.296999,-7.724566,-59.928613,-6.746886,12.314660,41.884624,15.419093,3.908113,1.722053,-0.471208,-4.320194,-0.497883,0.870032,2.962509,1.156745,49.999817,-0.000241
3729079529.240000,0.134629,0.037374,0.001293,0.130407,0.034668,0.001257,0.134199,0.040933,0.001278,0.132493,0.036504,0.001273,0.084092,0.010251,0.000835,0.088761,0.027529,0.000844,0.162720,0.063379,0.001498,0.092347,0.025828,0.000887,-0.000009,0.000291,3729079529.240000,55.844147,23.378218,-7.651729,-59.959522,-6.764986,12.311907,41.880463,15.478026,3.907032,1.725489,-0.467660,-4.321734,-0.499458,0.869822,2.962203,1.159661,49.999996,0.000280,3729079529.240000,55.853456,23.297277,-7.724410,-59.929081,-6.746487,12.315500,41.884849,15.419054,3.908070,1.722051,-0.471176,-4.320149,-0.497838,0.870018,2.962465,1.156736,50.000005,-0.000011
3729079529.260000,0.134254,0.036455,0.001292,0.129844,0.034474,0.001252,0.140921,0.046891,0.001329,0.132518,0.036827,0.001273,0.082955,0.010394,0.000823,0.090891,0.027799,0.000865,0.161257,0.058840,0.001501,0.092918,0.025576,0.000893,-0.000147,0.000938,3729079529.260000,55.843525,23.377893,-7.652680,-59.960407,-6.766640,12.312832,41.881229,15.478113,3.906978,1.725419,-0.467659,-4.321765,-0.499421,0.869821,2.962188,1.159633,50.000042,0.000862,3729079529.260000,55.853318,23.297239,-7.725058,-59.930122,-6.747111,12.316036,41.885470,15.419118,3.907990,1.722025,-0.471267,-4.320158,-0.497822,0.870058,2.962464,1.156691,50.000189,-0.000076
3729079529.280000,0.133803,0.035342,0.001290,0.129701,0.033498,0.001253,0.145703,0.043941,0.001389,0.132872,0.035809,0.001279,0.083472,0.009499,0.000829,0.090354,0.027089,0.000862,0.162400,0.049046,0.001548,0.093419,0.024082,0.000903,-0.000096,0.000544,3729079529.280000,55.842880,23.377272,-7.653522,-59.961018,-6.768013,12.311669,41.881214,15.478358,3.906873,1.725392,-0.467664,-4.321709,-0.499447,0.869800,2.962136,1.159624,50.000076,0.000500,3729079529.280000,55.853258,23.296965,-7.726046,-59.931307,-6.747942,12.315646,41.885983,15.419244,3.907932,1.721988,-0.471261,-4.320134,-0.497856,0.870145,2.962468,1.156671,50.000173,-0.000043
3729079529.300000,0.133899,0.036150,0.001289,0.129753,0.033840,0.001252,0.142171,0.039587,0.001365,0.132762,0.035802,0.001278,0.085914,0.009203,0.000854,0.089489,0.025758,0.000857,0.170141,0.050402,0.001625,0.094839,0.023768,0.000918,0.000086,-0.000384,3729079529.300000,55.843788,23.377176,-7.653361,-59.962162,-6.767174,12.310288,41.881275,15.478551,3.906837,1.725430,-0.467666,-4.321703,-0.499461,0.869774,2.962118,1.159643,50.000042,-0.000503,3729079529.300000,55.853684,23.296751,-7.725838,-59.932249,-6.747691,12.314641,41.886030,15.419485,3.907950,1.721933,-0.471248,-4.320188,-0.497796,0.870146,2.962478,1.156649,49.999956,-0.000119
3729079529.320000,0.134106,0.038113,0.001286,0.130882,0.035435,0.001260,0.138001,0.037263,0.001329,0.133070,0.037043,0.001278,0.085504,0.010249,0.000849,0.089092,0.027786,0.000846,0.170370,0.051684,0.001623,0.094536,0.025279,0.000911,0.000256,-0.001628,3729079529.320000,55.845207,23.377640,-7.651762,-59.962498,-6.765489,12.310245,41.881290,15.478744,3.906861,1.725420,-0.467657,-4.321750,-0.499463,0.869752,2.962132,1.159655,50.000038,-0.001932,3729079529.320000,55.853926,23.296951,-7.724554,-59.931574,-6.746615,12.314633,41.885520,15.419501,3.907924,1.721926,-0.471184,-4.320152,-0.497794,0.870112,2.962438,1.156664,49.999782,-0.000304
3729079529.340000,0.135652,0.037366,0.001304,0.131455,0.033378,0.001271,0.137253,0.041926,0.001307,0.133674,0.036083,0.001287,0.085051,0.011060,0.000843,0.087365,0.026782,0.000831,0.173019,0.055556,0.001638,0.093740,0.025657,0.000901,0.000026,-0.001255,3729079529.340000,55.844177,23.378733,-7.650379,-59.959976,-6.765138,12.311878,41.880398,15.478713,3.906823,1.725376,-0.467669,-4.321723,-0.499459,0.869750,2.962112,1.159631,50.000011,-0.001277,3729079529.340000,55.853741,23.297198,-7.724019,-59.930199,-6.746216,12.315544,41.885169,15.419241,3.907844,1.721891,-0.471136,-4.320176,-0.497757,0.870084,2.962396,1.156664,49.999986,-0.000022
3729079529.360000,0.135716,0.036479,0.001307,0.130299,0.033610,0.001259,0.141020,0.043671,0.001341,0.133517,0.036112,0.001285,0.083551,0.013248,0.000825,0.086890,0.026445,0.000828,0.164199,0.052684,0.001555,0.092208,0.025913,0.000885,-0.000331,0.000162,3729079529.360000,55.843113,23.378759,-7.651824,-59.958813,-6.766488,12.312728,41.880421,15.478360,3.906812,1.725381,-0.467652,-4.321684,-0.499462,0.869756,2.962096,1.159631,49.999905,0.000084,3729079529.360000,55.853246,23.297255,-7.724691,-59.928992,-6.747029,12.316409,41.885153,15.418955,3.907716,1.721930,-0.471103,-4.320153,-0.497846,0.870073,2.962353,1.156710,50.000236,-0.000079
3729079529.380000,0.133598,0.035863,0.001287,0.130421,0.036038,0.001253,0.143886,0.042774,0.001374,0.133024,0.037013,0.001277,0.083785,0.013877,0.000826,0.087977,0.025847,0.000841,0.165482,0.048547,0.001582,0.093169,0.025576,0.000896,-0.000214,0.000613,3729079529.380000,55.843075,23.377085,-7.653487,-59.960419,-6.767998,12.311798,41.881130,15.478180,3.906783,1.725376,-0.467632,-4.321688,-0.499470,0.869705,2.962070,1.159647,49.999969,0.000553,3729079529.380000,55.853078,23.296857,-7.725840,-59.929183,-6.748194,12.315814,41.885366,15.418958,3.907665,1.721908,-0.471143,-4.320176,-0.497853,0.870071,2.962350,1.156697,50.000183,-0.000060
3729079529.400000,0.133079,0.036653,0.001279,0.130463,0.034722,0.001257,0.144653,0.040138,0.001389,0.132990,0.036586,0.001278,0.081808,0.010440,0.000811,0.088541,0.025581,0.000848,0.164240,0.050585,0.001562,0.092081,0.024081,0.000889,0.000171,0.000744,3729079529.400000,55.844147,23.376637,-7.652770,-59.959702,-6.767727,12.310288,41.880680,15.478291,3.906710,1.725309,-0.467638,-4.321648,-0.499448,0.869679,2.962024,1.159614,50.000084,0.000594,3729079529.400000,55.853530,23.296649,-7.725472,-59.929223,-6.747907,12.314737,41.885108,15.419099,3.907700,1.721959,-0.471180,-4.320145,-0.497837,0.870018,2.962340,1.156703,49.999913,-0.000150
3729079529.420000,0.134557,0.037501,0.001292,0.131017,0.034271,0.001264,0.138320,0.038566,0.001328,0.133277,0.036340,0.001282,0.082143,0.009999,0.000815,0.090274,0.026194,0.000864,0.166502,0.049547,0.001589,0.093265,0.024112,0.000901,0.000260,-0.001327,3729079529.420000,55.844505,23.377834,-7.651293,-59.958866,-6.765738,12.310305,41.879986,15.478401,3.906666,1.725287,-0.467612,-4.321619,-0.499431,0.869683,2.961995,1.159603,50.000031,-0.001628,3729079529.420000,55.853717,23.296926,-7.724447,-59.928606,-6.746781,12.314530,41.884574,15.419094,3.907680,1.721929,-0.471221,-4.320082,-0.497802,0.870044,2.962324,1.156656,49.999770,-0.000301
3729079529.440000,0.135070,0.036789,0.001299,0.131111,0.036078,0.001260,0.139038,0.041690,0.001326,0.133520,0.037108,0.001282,0.082988,0.009958,0.000824,0.089679,0.027791,0.000853,0.170511,0.051576,0.001625,0.093720,0.025171,0.000903,-0.000048,-0.000232,3729079529.440000,55.843693,23.378443,-7.651259,-59.958408,-6.765400,12.311701,41.879917,15.478205,3.906652,1.725316,-0.467615,-4.321659,-0.499450,0.869692,2.962008,1.159623,49.999908,-0.000276,3729079529.440000,55.853475,23.297289,-7.724030,-59.927098,-6.746255,12.315527,41.884189,15.418765,3.907683,1.721925,-0.471168,-4.320058,-0.497779,0.870054,2.962308,1.156658,49.999957,-0.000044
3729079529.460000,0.134870,0.037100,0.001296,0.128986,0.034209,0.001243,0.140573,0.044837,0.001332,0.132478,0.036771,0.001272,0.082556,0.009838,0.000820,0.088050,0.027602,0.000836,0.173695,0.052577,0.001655,0.093084,0.025288,0.000896,-0.000300,0.001055,3729079529.460000,55.843586,23.378365,-7.653005,-59.958290,-6.766484,12.312797,41.880634,15.477784,3.906610,1.725296,-0.467655,-4.321633,-0.499451,0.869694,2.961994,1.159601,49.999901,0.000976,3729079529.460000,55.853126,23.297304,-7.724912,-59.928227,-6.747052,12.316276,41.884894,15.418809,3.907638,1.721924,-0.471137,-4.320048,-0.497749,0.870062,2.962283,1.156655,50.000201,-0.000078
3729079529.480000,0.134098,0.036581,0.001290,0.129481,0.035890,0.001244,0.143018,0.046163,0.001353,0.132600,0.037538,0.001272,0.081640,0.007823,0.000813,0.086965,0.025595,0.000831,0.169403,0.054327,0.001604,0.091460,0.023462,0.000884,-0.000128,0.002138,3729079529.480000,55.843468,23.377419,-7.653803,-59.960369,-6.767825,12.312338,41.881428,15.478052,3.906525,1.725276,-0.467678,-4.321580,-0.499438,0.869697,2.961953,1.159574,50.000072,0.002084,3729079529.480000,55.853144,23.296845,-7.725607,-59.929294,-6.748041,12.315800,41.885352,15.418999,3.907620,1.721966,-0.471148,-4.320085,-0.497771,0.870025,2.962282,1.156684,50.000201,-0.000054
3729079529.500000,0.133204,0.036551,0.001281,0.129532,0.033687,0.001251,0.146530,0.041119,0.001406,0.132768,0.036245,0.001277,0.080604,0.008969,0.000801,0.087424,0.025251,0.000837,0.167880,0.057001,0.001579,0.091016,0.023953,0.000878,0.000186,0.000729,3729079529.500000,55.844212,23.376770,-7.653058,-59.961323,-6.767767,12.310278,41.881222,15.478536,3.906580,1.725227,-0.467663,-4.321601,-0.499439,0.869717,2.961980,1.159562,50.000092,0.000573,3729079529.500000,55.853689,23.296718,-7.725433,-59.931516,-6.747676,12.314718,41.885773,15.419451,3.907610,1.721943,-0.471161,-4.320117,-0.497782,0.870009,2.962287,1.156684,49.999905,-0.000156
3729079529.520000,0.134520,0.037567,0.001291,0.130139,0.034832,0.001254,0.141452,0.038773,0.001360,0.133217,0.036787,0.001280,0.083298,0.011938,0.000824,0.087638,0.026851,0.000834,0.166635,0.057764,0.001563,0.092366,0.026015,0.000886,0.000224,-0.001725,3729079529.520000,55.844639,23.377859,-7.651887,-59.961533,-6.766038,12.310180,41.880913,15.478789,3.906583,1.725298,-0.467671,-4.321670,-0.499434,0.869702,2.961998,1.159596,50.000027,-0.001987,3729079529.520000,55.853801,23.296968,-7.724363,-59.931017,-6.746673,12.314596,41.885285,15.419491,3.907537,1.721871,-0.471150,-4.320118,-0.497787,0.869979,2.962254,1.156670,49.999803,-0.000263
3729079529.540000,0.134923,0.037369,0.001296,0.131419,0.034073,0.001269,0.137971,0.042223,0.001313,0.133418,0.036477,0.001283,0.084962,0.012507,0.000840,0.089106,0.027610,0.000847,0.172167,0.058843,0.001618,0.094372,0.026902,0.000904,-0.000044,-0.001301,3729079529.540000,55.844326,23.378372,-7.650703,-59.960793,-6.765192,12.311759,41.880714,15.478671,3.906534,1.725313,-0.467622,-4.321682,-0.499413,0.869694,2.961972,1.159613,49.999950,-0.001314,3729079529.540000,55.853711,23.297261,-7.724158,-59.930615,-6.746169,12.315433,41.885262,15.419296,3.907494,1.721814,-0.471153,-4.320092,-0.497713,0.869989,2.962223,1.156622,49.999995,-0.000013
3729079529.560000,0.134350,0.036980,0.001291,0.130884,0.033117,0.001266,0.140569,0.044324,0.001334,0.133082,0.036165,0.001281,0.084746,0.011826,0.000839,0.089206,0.026649,0.000851,0.173532,0.060517,0.001626,0.094325,0.026332,0.000906,-0.000242,-0.000309,3729079529.560000,55.843700,23.377911,-7.651408,-59.959312,-6.766451,12.312517,41.880623,15.478304,3.906480,1.725231,-0.467589,-4.321624,-0.499463,0.869718,2.961946,1.159596,49.999947,-0.000392,3729079529.560000,55.853189,23.297161,-7.724755,-59.929730,-6.747034,12.316071,41.885261,15.419087,3.907464,1.721748,-0.471142,-4.320073,-0.497747,0.870002,2.962215,1.156608,50.000189,-0.000083
3729079529.580000,0.133920,0.036543,0.001288,0.129462,0.032918,0.001252,0.145373,0.046165,0.001378,0.132693,0.036259,0.001276,0.084404,0.010228,0.000838,0.088612,0.025007,0.000850,0.171225,0.056712,0.001615,0.093690,0.024466,0.000904,-0.000248,0.001452,3729079529.580000,55.843380,23.377296,-7.653183,-59.959671,-6.768068,12.311897,41.881004,15.478217,3.906461,1.725199,-0.467649,-4.321574,-0.499462,0.869692,2.961928,1.159564,49.999969,0.001413,3729079529.580000,55.853036,23.296829,-7.725695,-59.930315,-6.747978,12.315528,41.885536,15.419165,3.907505,1.721750,-0.471204,-4.320095,-0.497774,0.870004,2.962250,1.156602,50.000218,-0.000039
3729079529.600000,0.133598,0.038085,0.001280,0.129920,0.035600,0.001249,0.142222,0.045203,0.001348,0.132554,0.037979,0.001270,0.083609,0.012644,0.000826,0.088079,0.025105,0.000844,0.160072,0.055943,0.001499,0.092099,0.025108,0.000886,0.000094,0.000142,3729079529.600000,55.844761,23.377207,-7.653378,-59.961956,-6.767501,12.311093,41.881832,15.478482,3.906548,1.725179,-0.467660,-4.321591,-0.499380,0.869680,2.961947,1.159535,50.000031,0.000012,3729079529.600000,55.853373,23.296817,-7.725530,-59.931013,-6.747847,12.314639,41.885544,15.419435,3.907478,1.721733,-0.471190,-4.320110,-0.497797,0.869942,2.962229,1.156620,49.999936,-0.000130
3729079529.620000,0.134901,0.039413,0.001290,0.131044,0.036233,0.001259,0.138215,0.041566,0.001318,0.133388,0.038351,0.001277,0.084081,0.010965,0.000834,0.090411,0.027239,0.000862,0.160096,0.056171,0.001499,0.093236,0.025302,0.000897,0.000255,-0.000277,3729079529.620000,55.845692,23.378183,-7.651755,-59.961712,-6.765803,12.310719,41.881409,15.478806,3.906520,1.725243,-0.467640,-4.321651,-0.499383,0.869695,2.961956,1.159570,50.000031,-0.000568,3729079529.620000,55.853787,23.296946,-7.724450,-59.930315,-6.746768,12.314507,41.885083,15.419385,3.907528,1.721798,-0.471237,-4.320069,-0.497799,0.869954,2.962246,1.156620,49.999776,-0.000290
3729079529.640000,0.135898,0.038783,0.001302,0.130655,0.034695,0.001259,0.138695,0.041511,0.001323,0.133660,0.037344,0.001283,0.085979,0.012122,0.000851,0.088471,0.027423,0.000841,0.165171,0.059447,0.001541,0.093673,0.026389,0.000899,-0.000030,0.000170,3729079529.640000,55.844913,23.379089,-7.651114,-59.958725,-6.765485,12.311924,41.880466,15.478500,3.906483,1.725305,-0.467669,-4.321641,-0.499422,0.869676,2.961947,1.159596,49.999935,0.000135,3729079529.640000,55.853649,23.297312,-7.723942,-59.928249,-6.746389,12.315752,41.884651,15.418992,3.907476,1.721771,-0.471174,-4.320061,-0.497786,0.869927,2.962206,1.156628,49.999965,-0.000035
3729079529.660000,0.135119,0.037531,0.001298,0.130605,0.033817,0.001261,0.141329,0.047884,0.001329,0.133251,0.037056,0.001280,0.084171,0.012542,0.000832,0.087718,0.028652,0.000829,0.165865,0.052768,0.001572,0.092985,0.026667,0.000891,-0.000309,0.000869,3729079529.660000,55.843929,23.378435,-7.651690,-59.956791,-6.766893,12.313380,41.880341,15.477961,3.906507,1.725275,-0.467698,-4.321620,-0.499420,0.869661,2.961949,1.159575,49.999950,0.000792,3729079529.660000,55.853260,23.297199,-7.724695,-59.926826,-6.747287,12.316468,41.884593,15.418640,3.907452,1.721807,-0.471145,-4.319993,-0.497789,0.869986,2.962191,1.156628,50.000259,-0.000076
3729079529.680000,0.134082,0.036576,0.001290,0.130413,0.034533,0.001257,0.144996,0.042857,0.001385,0.133336,0.036699,0.001282,0.083485,0.012541,0.000825,0.085729,0.026479,0.000815,0.168305,0.059153,0.001575,0.091759,0.026365,0.000879,-0.000100,0.000822,3729079529.680000,55.843521,23.377678,-7.652701,-59.957424,-6.768219,12.312085,41.880405,15.478122,3.906449,1.725218,-0.467706,-4.321580,-0.499420,0.869670,2.961922,1.159546,50.000076,0.000776,3729079529.680000,55.853197,23.297114,-7.725415,-59.927060,-6.748269,12.316168,41.884837,15.418776,3.907381,1.721777,-0.471104,-4.320053,-0.497755,0.869941,2.962159,1.156638,50.000176,-0.000045
3729079529.700000,0.134793,0.037107,0.001296,0.130351,0.034221,0.001258,0.146240,0.040542,0.001405,0.133858,0.036634,0.001287,0.083015,0.010732,0.000823,0.087456,0.027575,0.000830,0.168953,0.060940,0.001575,0.092178,0.026198,0.000884,0.000173,-0.000386,3729079529.700000,55.844109,23.377890,-7.652735,-59.958961,-6.767909,12.310349,41.880497,15.478638,3.906413,1.725198,-0.467685,-4.321609,-0.499427,0.869676,2.961918,1.159552,50.000057,-0.000567,3729079529.700000,55.853625,23.296873,-7.725488,-59.928782,-6.747873,12.314852,41.885043,15.419066,3.907413,1.721797,-0.471141,-4.320028,-0.497753,0.869932,2.962166,1.156631,49.999885,-0.000181
