Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079392.960000,0.540463,-0.299335,0.004507,0.089020,0.018951,0.000870,1.991217,-1.769326,-0.009217,0.611238,-0.561191,0.002429,0.495664,-0.319378,0.003797,0.038697,0.008773,0.000377,2.022265,-1.764068,-0.009976,0.595669,-0.568619,0.001780,-0.190718,16.844383,3729079392.960000,69.338478,-1.341280,-36.092712,-59.353188,-32.498028,60.812675,69.328186,-1.474225,4.893789,-0.000090,-2.513427,-4.317873,-2.403637,4.299787,4.944923,-0.010374,49.809311,16.844378,3729079392.960000,69.539887,-1.658721,-36.137471,-59.310535,-33.652552,61.600488,69.715638,-1.651900,4.909433,-0.018729,-2.514834,-4.316547,-2.490342,4.352374,4.973176,-0.019284,50.000029,-0.000005
3729079392.980000,2.793821,-0.041493,0.027942,4.403375,-1.100625,0.042876,2.997000,-1.518808,0.026036,3.441040,-1.212669,0.032401,2.800819,-0.079931,0.028009,4.391593,-1.092052,0.042774,3.057343,-1.603730,0.026242,3.467181,-1.259878,0.032509,0.521202,10.759358,3729079392.980000,69.530746,0.323321,-33.157551,-60.148804,-34.735920,59.764767,68.884590,0.635607,4.904054,0.120787,-2.299145,-4.371701,-2.562358,4.217792,4.908280,0.142187,50.521202,10.759358,3729079392.980000,69.541493,-1.620041,-36.102578,-59.325248,-33.679840,61.584127,69.714431,-1.615878,4.909438,-0.016613,-2.511405,-4.316527,-2.490752,4.353389,4.972961,-0.017644,50.000000,0.000000
3729079393.000000,106.400355,7.522876,1.074486,100.590890,6.522421,1.015672,196.712793,195.903315,0.103683,106.797222,28.689507,0.941181,106.048023,7.498238,1.070679,100.035872,6.265712,1.011027,195.680451,194.876897,0.103210,106.194889,28.441611,0.936659,1.470566,1.954418,3729079393.000000,63.438885,14.523341,-17.143181,-61.154354,-23.597713,34.188240,54.694347,11.636018,4.452187,1.114023,-1.145413,-4.421220,-1.725932,2.402812,3.877384,0.905680,51.470566,1.954418,3729079393.000000,39.972532,-45.449797,-57.270955,-16.580961,-6.736189,12.317177,32.334208,-29.027432,2.895428,-3.137453,-4.097885,-1.295837,-0.498239,0.870819,2.356623,-2.014109,50.000000,0.000000
3729079393.020000,105.766636,0.486943,1.111416,105.961214,0.026331,1.116579,20.238074,20.071474,0.023650,97.335765,3.533667,0.996721,105.681714,0.352334,1.111257,106.032890,0.075045,1.117120,19.622659,19.480429,0.021575,97.260737,3.430399,0.996465,0.435612,-8.642269,3729079393.020000,56.605057,22.225845,-8.677266,-59.810318,-8.445256,14.591349,43.061783,14.720606,3.959567,1.642527,-0.541222,-4.312829,-0.617957,1.027510,3.044991,1.105654,50.435612,-8.642269,3729079393.020000,44.801766,-40.683760,-57.537918,-18.440019,-6.744183,12.315149,34.525858,-27.203330,3.217000,-2.810368,-4.110669,-1.402672,-0.498530,0.870940,2.496868,-1.890902,50.000000,0.000000
3729079393.040000,2.351637,0.557001,-0.022784,2.039024,0.447443,-0.019849,21.286630,20.407744,-0.055174,3.666613,2.514471,-0.026358,2.408220,0.398306,-0.023704,2.080730,0.445088,-0.020281,21.016364,20.096888,-0.056112,3.639326,2.410776,-0.026941,-0.003250,-18.799669,3729079393.040000,56.683811,22.140032,-8.953821,-60.032135,-7.294641,15.253849,43.340328,14.669267,3.964064,1.635611,-0.561220,-4.329207,-0.538451,1.077268,3.065126,1.102524,49.996746,-18.799721,3729079393.040000,55.853592,23.295918,-7.725975,-59.929872,-6.747678,12.315129,41.885475,15.418686,3.908616,1.722247,-0.471213,-4.320468,-0.497947,0.870443,2.962886,1.156804,49.999996,-0.000052
3729079393.060000,0.591119,0.361704,-0.004667,0.339265,0.166616,-0.002953,8.863195,8.821467,-0.008235,1.188273,1.103130,-0.004393,0.579964,0.201881,-0.005431,0.363666,0.152184,-0.003300,8.408913,8.362119,-0.008510,1.101863,0.991731,-0.004778,0.071296,-4.031173,3729079393.060000,56.164646,23.118881,-7.914883,-60.005024,-7.231361,13.461530,42.414967,15.402612,3.925770,1.704432,-0.486211,-4.325482,-0.531532,0.947709,2.997783,1.153980,50.071129,-4.031422,3729079393.060000,55.854114,23.296482,-7.724790,-59.928284,-6.746801,12.315148,41.884852,15.418695,3.908564,1.722253,-0.471215,-4.320488,-0.497939,0.870370,2.962852,1.156819,49.999833,-0.000249
3729079393.080000,0.077516,0.068250,0.000367,0.069124,0.062585,0.000293,1.381494,1.114251,0.008122,0.211191,0.193305,0.000850,0.093622,-0.069545,-0.000627,0.052235,0.051422,-0.000092,1.066156,0.750371,0.007546,0.097415,0.094004,0.000255,-0.015769,-1.529803,3729079393.080000,55.883472,23.333193,-7.711685,-59.966373,-6.922248,12.397202,41.952145,15.483778,3.906836,1.718562,-0.471853,-4.322649,-0.508225,0.873056,2.965288,1.158637,49.984150,-1.529899,3729079393.080000,55.853921,23.296760,-7.724442,-59.926603,-6.746165,12.315784,41.884322,15.418319,3.908476,1.722209,-0.471214,-4.320471,-0.497887,0.870335,2.962799,1.156792,49.999919,-0.000096
3729079393.100000,0.099371,0.036657,0.000923,0.116035,0.023306,0.001137,0.415075,0.357890,-0.002099,0.072597,0.045797,0.000563,0.085485,-0.085124,-0.000078,0.075880,0.014722,0.000744,0.198304,0.040662,-0.001941,0.040658,-0.040340,0.000051,0.001601,-0.462745,3729079393.100000,55.852570,23.356960,-7.658499,-59.948204,-6.744840,12.374892,41.894787,15.448703,3.905215,1.720408,-0.468101,-4.321448,-0.496376,0.871596,2.961505,1.156458,50.001816,-0.462821,3729079393.100000,55.853641,23.296833,-7.724830,-59.925495,-6.746650,12.316630,41.884299,15.418046,3.908407,1.722180,-0.471248,-4.320462,-0.497864,0.870278,2.962759,1.156774,50.000215,-0.000076
3729079393.120000,0.138483,0.035384,0.001339,0.135342,0.030349,0.001319,0.117014,0.054874,0.001033,0.135441,0.037305,0.001302,0.159082,-0.082521,0.001361,0.095696,0.019757,0.000936,0.423454,-0.380484,0.001862,0.153319,-0.062399,0.001401,-0.000131,-0.006056,3729079393.120000,55.841892,23.379475,-7.649349,-59.954979,-6.764294,12.316234,41.880413,15.478420,3.902772,1.725989,-0.467312,-4.321713,-0.497552,0.866071,2.959260,1.160146,50.000137,-0.006105,3729079393.120000,55.853376,23.296459,-7.726063,-59.926652,-6.747862,12.316457,41.884902,15.418136,3.908342,1.722099,-0.471265,-4.320420,-0.497832,0.870307,2.962731,1.156721,50.000268,-0.000049
3729079393.140000,0.141454,0.037917,0.001363,0.137174,0.037283,0.001320,0.144029,0.042963,0.001374,0.140052,0.038602,0.001346,0.158953,-0.013676,0.001584,0.098493,0.025119,0.000952,0.356170,-0.237155,0.002660,0.150964,-0.013441,0.001504,0.000134,-0.001121,3729079393.140000,55.843132,23.381302,-7.650021,-59.960583,-6.767903,12.311391,41.880577,15.480860,3.905032,1.728052,-0.467278,-4.321957,-0.498957,0.866879,2.960567,1.161023,50.000141,-0.001153,3729079393.140000,55.853760,23.296360,-7.726273,-59.928090,-6.748076,12.315390,41.885208,15.418522,3.908299,1.722100,-0.471275,-4.320425,-0.497829,0.870267,2.962708,1.156725,50.000007,-0.000032
3729079393.160000,0.140389,0.039563,0.001347,0.135105,0.038355,0.001295,0.147624,0.042081,0.001415,0.138756,0.039756,0.001329,0.091566,0.027255,0.000874,0.097741,0.027526,0.000938,0.239750,0.052443,0.002339,0.109330,0.036214,0.001031,0.000008,-0.003834,3729079393.160000,55.844597,23.380959,-7.650422,-59.961559,-6.767457,12.310719,41.881107,15.480597,3.907776,1.725975,-0.467365,-4.322014,-0.500123,0.869601,2.962561,1.160178,49.999836,-0.004092,3729079393.160000,55.853936,23.296513,-7.725116,-59.928615,-6.747195,12.315099,41.884994,15.418789,3.908218,1.722089,-0.471288,-4.320385,-0.497826,0.870312,2.962683,1.156703,49.999828,-0.000258
3729079393.180000,0.135930,0.038080,0.001305,0.132541,0.036790,0.001273,0.143513,0.047756,0.001353,0.134834,0.038754,0.001291,0.080819,0.009040,0.000803,0.094305,0.025333,0.000908,0.172031,0.058584,0.001617,0.094882,0.023718,0.000919,-0.000172,-0.000056,3729079393.180000,55.844582,23.378878,-7.651084,-59.958763,-6.766300,12.312625,41.880737,15.478579,3.907095,1.725396,-0.467454,-4.321900,-0.499502,0.869921,2.962254,1.159719,49.999763,-0.000148,3729079393.180000,55.853766,23.297130,-7.724569,-59.926927,-6.746412,12.315887,41.884456,15.418514,3.908126,1.722102,-0.471260,-4.320380,-0.497803,0.870218,2.962615,1.156723,49.999936,-0.000092
3729079393.200000,0.133846,0.036906,0.001286,0.128564,0.033223,0.001242,0.142463,0.047734,0.001342,0.131875,0.036570,0.001267,0.089728,0.011611,0.000890,0.091622,0.024542,0.000883,0.171861,0.022852,0.001703,0.098839,0.021773,0.000964,-0.000264,0.003787,3729079393.200000,55.843937,23.377525,-7.652803,-59.954872,-6.766787,12.313707,41.880039,15.476927,3.906964,1.725742,-0.467552,-4.321813,-0.499411,0.869577,2.962108,1.159817,49.999947,0.003721,3729079393.200000,55.853349,23.297074,-7.724681,-59.925414,-6.747036,12.316898,41.884295,15.418222,3.908044,1.722065,-0.471251,-4.320338,-0.497816,0.870228,2.962580,1.156709,50.000210,-0.000067
3729079393.220000,0.133618,0.036233,0.001286,0.129664,0.035709,0.001246,0.143759,0.043505,0.001370,0.132658,0.037127,0.001273,0.083730,0.011565,0.000829,0.091159,0.024824,0.000877,0.173040,0.060232,0.001622,0.094664,0.025525,0.000911,-0.000169,0.002502,3729079393.220000,55.843456,23.377062,-7.653961,-59.955643,-6.767893,12.312729,41.880219,15.477057,3.907077,1.725480,-0.467563,-4.321815,-0.499536,0.869821,2.962245,1.159722,50.000084,0.002437,3729079393.220000,55.853233,23.296793,-7.725917,-59.924659,-6.748084,12.316630,41.884342,15.417993,3.908055,1.722041,-0.471236,-4.320331,-0.497824,0.870106,2.962545,1.156726,50.000253,-0.000064
3729079393.240000,0.134212,0.037329,0.001289,0.131571,0.036885,0.001263,0.144714,0.040478,0.001389,0.134044,0.037875,0.001286,0.083261,0.010786,0.000826,0.091803,0.024649,0.000884,0.165421,0.059463,0.001543,0.093882,0.024629,0.000906,0.000081,0.000142,3729079393.240000,55.844425,23.376986,-7.652779,-59.956749,-6.768045,12.310952,41.880169,15.477894,3.907031,1.725449,-0.467546,-4.321783,-0.499492,0.869874,2.962223,1.159690,50.000088,0.000096,3729079393.240000,55.853660,23.296291,-7.725631,-59.924934,-6.748206,12.315357,41.884169,15.418202,3.908032,1.722038,-0.471251,-4.320303,-0.497853,0.870127,2.962543,1.156721,50.000007,-0.000045
3729079393.260000,0.134841,0.038040,0.001293,0.130858,0.034191,0.001263,0.139405,0.036007,0.001346,0.133559,0.036370,0.001285,0.082985,0.010251,0.000823,0.090321,0.022530,0.000875,0.159329,0.058139,0.001483,0.092421,0.022939,0.000895,0.000118,-0.000146,3729079393.260000,55.844948,23.377611,-7.652073,-59.955585,-6.766215,12.310258,41.879383,15.477700,3.906995,1.725439,-0.467583,-4.321769,-0.499414,0.869823,2.962180,1.159659,49.999935,-0.000378,3729079393.260000,55.853891,23.296500,-7.725144,-59.925385,-6.747203,12.314923,41.884002,15.418270,3.908014,1.722044,-0.471256,-4.320385,-0.497834,0.870057,2.962538,1.156742,49.999817,-0.000231
3729079393.280000,0.135135,0.036786,0.001300,0.129436,0.036363,0.001242,0.135114,0.039880,0.001291,0.132459,0.036970,0.001272,0.082019,0.009333,0.000815,0.089728,0.022041,0.000870,0.166891,0.049086,0.001595,0.092944,0.021909,0.000903,0.000053,-0.001091,3729079393.280000,55.843929,23.378145,-7.652804,-59.957508,-6.765144,12.311828,41.879993,15.477416,3.906925,1.725416,-0.467567,-4.321781,-0.499419,0.869787,2.962149,1.159666,50.000008,-0.001152,3729079393.280000,55.853729,23.296954,-7.724457,-59.926166,-6.746557,12.315638,41.884158,15.418444,3.907965,1.722071,-0.471222,-4.320420,-0.497787,0.870155,2.962546,1.156737,49.999954,-0.000061
3729079393.300000,0.135646,0.035495,0.001309,0.131176,0.037310,0.001257,0.143335,0.045080,0.001360,0.134123,0.037546,0.001287,0.081492,0.009889,0.000809,0.090067,0.022250,0.000873,0.169926,0.052205,0.001617,0.093100,0.022649,0.000903,-0.000119,0.001180,3729079393.300000,55.842602,23.378300,-7.652595,-59.958939,-6.766792,12.312957,41.880531,15.478054,3.906876,1.725408,-0.467558,-4.321762,-0.499470,0.869802,2.962139,1.159675,50.000046,0.001116,3729079393.300000,55.853330,23.296914,-7.725096,-59.926911,-6.746995,12.316598,41.884697,15.418337,3.907884,1.722077,-0.471224,-4.320391,-0.497803,0.870154,2.962514,1.156738,50.000165,-0.000064
3729079393.320000,0.134586,0.035231,0.001299,0.130143,0.034853,0.001254,0.147850,0.046069,0.001405,0.133589,0.036618,0.001284,0.081616,0.009820,0.000810,0.090176,0.023891,0.000869,0.169275,0.049075,0.001620,0.093296,0.023069,0.000904,-0.000233,0.000413,3729079393.320000,55.842640,23.377140,-7.653319,-59.958214,-6.768410,12.312449,41.880581,15.477890,3.906833,1.725349,-0.467570,-4.321744,-0.499491,0.869788,2.962121,1.159657,49.999943,0.000322,3729079393.320000,55.853275,23.296390,-7.725789,-59.927685,-6.748001,12.316270,41.885090,15.418436,3.907846,1.722014,-0.471215,-4.320304,-0.497837,0.870169,2.962484,1.156713,50.000176,-0.000092
3729079393.340000,0.133778,0.036407,0.001287,0.130523,0.036314,0.001253,0.145748,0.040617,0.001399,0.133463,0.037285,0.001281,0.082092,0.011202,0.000813,0.091409,0.024634,0.000880,0.168741,0.055062,0.001595,0.093835,0.024476,0.000906,0.000093,-0.001190,3729079393.340000,55.844040,23.376467,-7.653421,-59.960106,-6.767941,12.310862,41.881077,15.478083,3.906839,1.725343,-0.467582,-4.321749,-0.499506,0.869787,2.962128,1.159657,50.000076,-0.001258,3729079393.340000,55.853746,23.296092,-7.725768,-59.928703,-6.747965,12.315319,41.885257,15.418661,3.907803,1.721972,-0.471269,-4.320271,-0.497844,0.870103,2.962452,1.156690,49.999983,-0.000068
3729079393.360000,0.134852,0.036757,0.001297,0.131747,0.037631,0.001262,0.136601,0.033989,0.001323,0.133779,0.037044,0.001285,0.081922,0.012833,0.000809,0.092240,0.024673,0.000889,0.168425,0.054249,0.001594,0.094268,0.025152,0.000908,0.000210,-0.000247,3729079393.360000,55.844334,23.377451,-7.652020,-59.960838,-6.765804,12.310283,41.880623,15.478415,3.906862,1.725327,-0.467518,-4.321775,-0.499466,0.869767,2.962121,1.159666,50.000019,-0.000520,3729079393.360000,55.854082,23.296426,-7.724798,-59.928579,-6.747221,12.315036,41.884966,15.418863,3.907755,1.721944,-0.471242,-4.320292,-0.497809,0.870090,2.962428,1.156684,49.999809,-0.000273
3729079393.380000,0.135589,0.036973,0.001304,0.130661,0.036014,0.001256,0.135835,0.039611,0.001299,0.133294,0.036867,0.001281,0.081711,0.011387,0.000809,0.093072,0.025150,0.000896,0.170214,0.054962,0.001611,0.094606,0.024811,0.000913,-0.000017,-0.001125,3729079393.380000,55.844276,23.378136,-7.651589,-59.958786,-6.765086,12.311891,41.880283,15.477949,3.906789,1.725314,-0.467478,-4.321776,-0.499450,0.869777,2.962089,1.159667,49.999905,-0.001212,3729079393.380000,55.854069,23.296666,-7.724096,-59.927548,-6.746414,12.315790,41.884630,15.418616,3.907739,1.721956,-0.471232,-4.320269,-0.497775,0.870102,2.962412,1.156676,49.999921,-0.000087
3729079393.400000,0.135603,0.037372,0.001303,0.130001,0.035332,0.001251,0.141216,0.046790,0.001332,0.133278,0.037590,0.001278,0.083464,0.012719,0.000825,0.090101,0.026128,0.000862,0.161405,0.057682,0.001507,0.093010,0.025704,0.000894,-0.000209,0.000724,3729079393.400000,55.844036,23.378220,-7.652724,-59.956413,-6.766591,12.313436,41.880409,15.477432,3.906736,1.725345,-0.467532,-4.321728,-0.499395,0.869867,2.962082,1.159623,49.999924,0.000632,3729079393.400000,55.853583,23.296714,-7.724986,-59.925621,-6.747026,12.316675,41.884418,15.418083,3.907661,1.721903,-0.471134,-4.320195,-0.497797,0.870117,2.962356,1.156677,50.000133,-0.000091
3729079393.420000,0.135739,0.037033,0.001306,0.128711,0.034511,0.001240,0.146398,0.047870,0.001383,0.133260,0.037382,0.001279,0.083786,0.011673,0.000830,0.088259,0.026262,0.000843,0.170440,0.062329,0.001586,0.093033,0.026144,0.000893,-0.000226,0.002042,3729079393.420000,55.843452,23.378042,-7.654466,-59.956139,-6.768301,12.313148,41.880627,15.477365,3.906728,1.725309,-0.467570,-4.321727,-0.499427,0.869827,2.962081,1.159616,50.000011,0.002007,3729079393.420000,55.853244,23.296483,-7.726125,-59.925922,-6.748034,12.316603,41.884728,15.418030,3.907702,1.721866,-0.471087,-4.320197,-0.497737,0.870076,2.962341,1.156669,50.000237,-0.000035
3729079393.440000,0.134231,0.037404,0.001289,0.129475,0.036663,0.001242,0.145481,0.041340,0.001395,0.133167,0.037953,0.001276,0.082535,0.011290,0.000818,0.089276,0.026335,0.000853,0.169497,0.060406,0.001583,0.092917,0.025847,0.000892,0.000093,-0.000126,3729079393.440000,55.844326,23.377239,-7.654638,-59.958961,-6.768100,12.311503,41.881252,15.477735,3.906683,1.725283,-0.467578,-4.321747,-0.499462,0.869770,2.962064,1.159628,50.000061,-0.000245,3729079393.440000,55.853519,23.296528,-7.726241,-59.927441,-6.748135,12.315839,41.885074,15.418421,3.907651,1.721895,-0.471140,-4.320209,-0.497783,0.870034,2.962332,1.156685,49.999968,-0.000119
3729079393.460000,0.134661,0.038465,0.001290,0.131655,0.036622,0.001264,0.139021,0.035029,0.001345,0.133889,0.037556,0.001285,0.082632,0.010745,0.000819,0.091507,0.023754,0.000884,0.168075,0.059391,0.001572,0.093779,0.024137,0.000906,0.000190,-0.001460,3729079393.460000,55.845264,23.377674,-7.651895,-59.959591,-6.766175,12.310658,41.880722,15.478361,3.906678,1.725302,-0.467552,-4.321718,-0.499410,0.869743,2.962030,1.159626,50.000050,-0.001692,3729079393.460000,55.853897,23.296639,-7.724870,-59.927921,-6.747246,12.315435,41.884845,15.418745,3.907670,1.721915,-0.471259,-4.320277,-0.497747,0.870010,2.962364,1.156663,49.999860,-0.000232
3729079393.480000,0.135371,0.037020,0.001302,0.131015,0.033034,0.001268,0.138924,0.039295,0.001332,0.133635,0.035632,0.001288,0.081745,0.010138,0.000811,0.093681,0.022347,0.000910,0.170375,0.054755,0.001613,0.094790,0.022956,0.000920,-0.000089,-0.000537,3729079393.480000,55.844070,23.378237,-7.651038,-59.957748,-6.765500,12.311817,41.879875,15.478102,3.906621,1.725278,-0.467488,-4.321697,-0.499435,0.869722,2.961994,1.159645,49.999882,-0.000569,3729079393.480000,55.853782,23.296891,-7.724483,-59.928205,-6.746441,12.315980,41.884848,15.418665,3.907622,1.721934,-0.471313,-4.320304,-0.497759,0.870050,2.962379,1.156655,49.999971,-0.000033
3729079393.500000,0.134488,0.036486,0.001294,0.129492,0.035616,0.001245,0.139559,0.046417,0.001316,0.132373,0.037239,0.001270,0.082101,0.008376,0.000817,0.093150,0.022683,0.000903,0.172682,0.062600,0.001609,0.094507,0.023259,0.000916,-0.000331,0.000882,3729079393.500000,55.843487,23.377655,-7.652866,-59.957970,-6.766521,12.313437,41.880684,15.477441,3.906538,1.725238,-0.467472,-4.321675,-0.499401,0.869792,2.961978,1.159614,49.999889,0.000825,3729079393.500000,55.853317,23.296863,-7.724742,-59.927053,-6.747180,12.316612,41.884709,15.418497,3.907619,1.721903,-0.471269,-4.320271,-0.497690,0.870050,2.962350,1.156631,50.000221,-0.000057
3729079393.520000,0.134301,0.037577,0.001289,0.129948,0.034997,0.001251,0.142195,0.046994,0.001342,0.132769,0.037606,0.001273,0.081860,0.009480,0.000813,0.091413,0.024275,0.000881,0.180164,0.061703,0.001692,0.094618,0.024595,0.000914,-0.000208,0.002453,3729079393.520000,55.843948,23.377443,-7.653802,-59.957779,-6.767963,12.313096,41.881081,15.477542,3.906559,1.725213,-0.467531,-4.321675,-0.499428,0.869745,2.961980,1.159603,50.000053,0.002383,3729079393.520000,55.853051,23.296680,-7.726114,-59.927182,-6.748265,12.316378,41.885000,15.418413,3.907590,1.721873,-0.471225,-4.320213,-0.497648,0.870053,2.962309,1.156612,50.000262,-0.000070
3729079393.540000,0.134607,0.037183,0.001293,0.129648,0.036063,0.001245,0.145827,0.043430,0.001392,0.133346,0.037756,0.001279,0.079599,0.011368,0.000788,0.090604,0.024218,0.000873,0.185297,0.063566,0.001740,0.093819,0.025789,0.000902,0.000184,-0.000245,3729079393.540000,55.844032,23.377388,-7.654021,-59.958637,-6.768467,12.311301,41.880959,15.478048,3.906593,1.725203,-0.467542,-4.321649,-0.499479,0.869681,2.961975,1.159614,50.000111,-0.000359,3729079393.540000,55.853455,23.296475,-7.725882,-59.927449,-6.748395,12.315361,41.884901,15.418663,3.907507,1.721929,-0.471200,-4.320193,-0.497649,0.869996,2.962256,1.156644,49.999927,-0.000114
3729079393.560000,0.134231,0.037333,0.001289,0.131999,0.037386,0.001266,0.140046,0.037186,0.001350,0.133874,0.037619,0.001285,0.081103,0.011786,0.000802,0.091117,0.023300,0.000881,0.178345,0.057741,0.001687,0.094233,0.024807,0.000909,0.000213,-0.001674,3729079393.560000,55.844742,23.377289,-7.652297,-59.959457,-6.766568,12.310512,41.880600,15.478232,3.906560,1.725245,-0.467526,-4.321618,-0.499463,0.869674,2.961949,1.159625,49.999992,-0.001963,3729079393.560000,55.853980,23.296582,-7.725293,-59.927319,-6.747435,12.315055,41.884692,15.418621,3.907482,1.721907,-0.471222,-4.320198,-0.497708,0.870013,2.962267,1.156645,49.999780,-0.000289
3729079393.580000,0.134498,0.038119,0.001290,0.131244,0.034861,0.001265,0.134586,0.041179,0.001281,0.132860,0.036962,0.001276,0.078633,0.010001,0.000780,0.090789,0.021991,0.000881,0.171846,0.059635,0.001611,0.092016,0.023237,0.000890,-0.000026,-0.000313,3729079393.580000,55.845097,23.377661,-7.651386,-59.958717,-6.765085,12.312236,41.880604,15.477781,3.906499,1.725210,-0.467525,-4.321617,-0.499478,0.869683,2.961931,1.159615,49.999886,-0.000401,3729079393.580000,55.853907,23.296744,-7.724539,-59.928098,-6.746529,12.315821,41.884837,15.418634,3.907452,1.721990,-0.471228,-4.320254,-0.497779,0.869968,2.962273,1.156709,49.999912,-0.000088
3729079393.600000,0.134560,0.037936,0.001291,0.130843,0.036344,0.001257,0.138188,0.048393,0.001294,0.132815,0.038317,0.001271,0.080840,0.009379,0.000803,0.091873,0.021247,0.000894,0.162909,0.057580,0.001523,0.092510,0.022090,0.000898,-0.000250,0.001372,3729079393.600000,55.844559,23.377638,-7.652760,-59.959724,-6.766424,12.313785,41.881615,15.477674,3.906491,1.725230,-0.467502,-4.321599,-0.499413,0.869743,2.961927,1.159597,49.999958,0.001306,3729079393.600000,55.853499,23.296698,-7.725298,-59.928279,-6.747219,12.316570,41.885211,15.418504,3.907508,1.721932,-0.471264,-4.320261,-0.497800,0.870002,2.962313,1.156681,50.000208,-0.000066
3729079393.620000,0.134068,0.037416,0.001287,0.129182,0.035940,0.001241,0.148325,0.047663,0.001404,0.132994,0.038287,0.001273,0.080328,0.010439,0.000796,0.091298,0.021439,0.000887,0.164055,0.059317,0.001529,0.092177,0.022923,0.000893,-0.000164,0.001535,3729079393.620000,55.844166,23.377018,-7.654448,-59.961124,-6.768454,12.312598,41.882164,15.477996,3.906518,1.725203,-0.467516,-4.321588,-0.499399,0.869724,2.961930,1.159583,50.000061,0.001484,3729079393.620000,55.853312,23.296401,-7.726053,-59.930043,-6.747941,12.316220,41.885803,15.418748,3.907483,1.721912,-0.471250,-4.320245,-0.497774,0.869971,2.962284,1.156673,50.000225,-0.000052
3729079393.640000,0.134199,0.037226,0.001289,0.130030,0.037736,0.001244,0.147195,0.041589,0.001412,0.133593,0.038442,0.001279,0.082369,0.010032,0.000818,0.090649,0.022681,0.000878,0.170432,0.064929,0.001575,0.093164,0.023944,0.000900,0.000133,-0.001088,3729079393.640000,55.844357,23.376942,-7.654218,-59.961853,-6.768262,12.310774,41.881844,15.478407,3.906492,1.725150,-0.467559,-4.321613,-0.499449,0.869714,2.961938,1.159573,50.000095,-0.001190,3729079393.640000,55.853653,23.296262,-7.725896,-59.929669,-6.748070,12.315194,41.885508,15.418892,3.907509,1.721784,-0.471244,-4.320221,-0.497755,0.869935,2.962272,1.156629,49.999962,-0.000103
3729079393.660000,0.134527,0.037458,0.001292,0.130788,0.036240,0.001256,0.140199,0.038815,0.001347,0.133399,0.037320,0.001280,0.084011,0.010512,0.000833,0.090974,0.024274,0.000877,0.174638,0.067298,0.001611,0.094436,0.025243,0.000910,0.000171,-0.001144,3729079393.660000,55.844856,23.377550,-7.652240,-59.959614,-6.766051,12.310670,41.880634,15.478186,3.906447,1.725191,-0.467581,-4.321629,-0.499437,0.869676,2.961920,1.159585,49.999958,-0.001413,3729079393.660000,55.854088,23.296662,-7.724771,-59.928234,-6.746844,12.314992,41.884788,15.418791,3.907473,1.721753,-0.471255,-4.320168,-0.497701,0.869894,2.962226,1.156598,49.999787,-0.000269
3729079393.680000,0.134244,0.038204,0.001287,0.130453,0.033577,0.001260,0.134002,0.043048,0.001269,0.132213,0.036577,0.001270,0.083316,0.008889,0.000828,0.090367,0.024905,0.000869,0.174485,0.069419,0.001600,0.093594,0.024992,0.000902,-0.000058,0.000104,3729079393.680000,55.845123,23.377674,-7.651539,-59.956837,-6.764896,12.312379,41.880108,15.477349,3.906397,1.725157,-0.467581,-4.321630,-0.499426,0.869682,2.961903,1.159570,49.999874,0.000036,3729079393.680000,55.853818,23.296900,-7.724507,-59.927024,-6.746366,12.315650,41.884415,15.418497,3.907478,1.721767,-0.471217,-4.320146,-0.497688,0.869876,2.962207,1.156609,49.999932,-0.000068
3729079393.700000,0.134052,0.037680,0.001286,0.129607,0.034412,0.001249,0.138178,0.049993,0.001288,0.131902,0.037480,0.001264,0.081644,0.009083,0.000811,0.091749,0.026343,0.000879,0.164482,0.064301,0.001513,0.092700,0.024916,0.000893,-0.000237,0.001566,3729079393.700000,55.844288,23.377550,-7.653097,-59.957912,-6.766249,12.313908,41.881062,15.477173,3.906375,1.725124,-0.467511,-4.321646,-0.499356,0.869733,2.961892,1.159554,49.999996,0.001480,3729079393.700000,55.853265,23.296924,-7.725340,-59.927682,-6.747012,12.316454,41.884899,15.418427,3.907418,1.721798,-0.471185,-4.320096,-0.497719,0.869928,2.962188,1.156621,50.000234,-0.000085
