Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079855.980000,20.934974,-3.834470,0.210258,17.468268,-3.308818,0.174652,34.725727,-32.394352,0.152286,22.305740,-13.985802,0.187635,20.879679,-3.916400,0.209612,17.468751,-3.379955,0.174580,34.756586,-32.485138,0.150550,22.314571,-14.084030,0.187005,1.383095,3.959133,3729079855.980000,65.722160,12.450768,-24.407482,-62.586994,-28.829025,37.699379,59.179207,9.832830,4.616257,0.970418,-1.663549,-4.530601,-2.103138,2.652761,4.200445,0.781582,51.383095,3.959133,3729079855.980000,69.539881,-1.601896,-36.106337,-59.357716,-33.690163,61.587150,69.726486,-1.603027,4.909412,-0.011841,-2.510041,-4.318757,-2.490536,4.351914,4.972907,-0.015104,50.000000,0.000000
3729079856.000000,106.294321,1.963875,1.108342,105.101257,2.056522,1.093901,33.721324,31.819251,0.097286,98.810807,6.625539,0.995344,106.203134,1.797826,1.108323,105.068699,1.928248,1.094318,33.275901,31.505544,0.093420,98.665322,6.456040,0.994725,0.773129,-6.582240,3729079856.000000,57.502560,22.372620,-10.237146,-60.830704,-10.419559,15.295854,44.375965,15.099606,4.021286,1.653653,-0.651573,-4.381473,-0.758879,1.078508,3.136683,1.132304,50.773129,-6.582240,3729079856.000000,44.797363,-40.682116,-57.558854,-18.448371,-6.739959,12.316567,34.529996,-27.208889,3.216266,-2.810528,-4.112982,-1.403514,-0.498048,0.870379,2.497010,-1.891528,50.000000,0.000000
3729079856.020000,1.807878,0.421608,-0.017544,1.436090,0.229183,-0.014161,13.458723,13.457112,0.001955,2.468186,1.884474,-0.015792,1.881273,0.279498,-0.018578,1.536350,0.117209,-0.015310,13.110937,13.110610,0.000871,2.427062,1.742270,-0.016752,-0.048770,-17.011940,3729079856.020000,56.487759,22.407169,-8.592928,-59.973194,-7.682204,13.957726,42.922722,15.037167,3.950884,1.654061,-0.537971,-4.317889,-0.564119,0.983863,3.033761,1.126378,49.951210,-17.012047,3729079856.020000,55.850514,23.296448,-7.725125,-59.951461,-6.746959,12.315417,41.890503,15.422451,3.908550,1.722358,-0.471252,-4.320555,-0.497974,0.870258,2.962846,1.156883,49.999980,-0.000107
3729079856.040000,1.221451,0.658808,-0.010252,1.206468,0.695939,-0.009821,14.050005,14.045589,0.003298,2.134561,1.931636,-0.008997,1.238246,0.531467,-0.011154,1.219424,0.567296,-0.010764,13.669488,13.663937,0.003653,2.051523,1.802784,-0.009704,0.009628,-5.641599,3729079856.040000,56.455635,22.873177,-8.371034,-60.288624,-7.741224,14.021252,42.839451,15.335650,3.948335,1.687575,-0.520672,-4.339645,-0.569507,0.987036,3.027476,1.148378,50.009617,-5.641629,3729079856.040000,55.850235,23.297253,-7.724783,-59.950707,-6.747247,12.316748,41.890567,15.422554,3.908493,1.722356,-0.471258,-4.320488,-0.497868,0.870206,2.962776,1.156848,49.999989,-0.000031
3729079856.060000,0.103431,0.093828,-0.000435,0.166708,0.129254,-0.001052,2.011341,1.740615,-0.009992,0.325263,0.251720,-0.002057,0.150207,-0.029699,-0.001473,0.193943,-0.012978,-0.001935,1.837561,1.524799,-0.010178,0.320637,0.125230,-0.002950,0.013067,-1.164172,3729079856.060000,55.912521,23.295012,-7.798514,-60.019089,-6.740002,12.600187,42.027927,15.374760,3.909740,1.716022,-0.479578,-4.318937,-0.496415,0.888559,2.969824,1.149495,50.013279,-1.164256,3729079856.060000,55.849979,23.297474,-7.725374,-59.949773,-6.748105,12.317808,41.890760,15.422372,3.908369,1.722289,-0.471280,-4.320418,-0.497841,0.870192,2.962710,1.156801,50.000212,-0.000084
3729079856.080000,0.201707,0.049907,0.001954,0.088724,0.028864,0.000839,0.536389,0.082403,-0.005298,0.111526,0.058195,0.000951,0.132570,-0.077412,0.001077,0.124222,-0.124147,0.000043,0.593758,-0.177730,-0.005670,0.074615,-0.072560,0.000174,0.006815,-0.095726,3729079856.080000,55.832111,23.417643,-7.678108,-59.973904,-6.689240,12.362947,41.900635,15.471223,3.903416,1.725114,-0.470488,-4.314994,-0.491999,0.871487,2.960315,1.156441,50.007000,-0.095786,3729079856.080000,55.849886,23.296883,-7.726184,-59.950138,-6.749084,12.317184,41.890952,15.422389,3.908296,1.722244,-0.471260,-4.320338,-0.497817,0.870230,2.962666,1.156766,50.000185,-0.000061
3729079856.100000,0.247613,0.032619,0.002454,0.149874,0.034028,0.001459,0.273223,0.161949,-0.002199,0.187149,0.042294,0.001823,0.163772,-0.086660,0.001390,0.136879,-0.093921,0.000996,0.417877,-0.224835,-0.003526,0.150860,-0.112105,0.001010,-0.000659,-0.176538,3729079856.100000,55.810925,23.441109,-7.640963,-59.982510,-6.732743,12.350932,41.880383,15.505488,3.902471,1.726181,-0.466522,-4.316702,-0.493700,0.869985,2.958151,1.158474,49.999294,-0.176644,3729079856.100000,55.850067,23.296471,-7.725861,-59.950895,-6.748953,12.316153,41.890858,15.422605,3.908254,1.722247,-0.471265,-4.320293,-0.497884,0.870195,2.962641,1.156783,49.999953,-0.000106
3729079856.120000,0.243933,0.062618,0.002357,0.166575,0.041228,0.001614,0.213033,0.043966,0.002084,0.224651,0.038484,0.002213,0.153188,-0.000435,0.001532,0.129496,-0.017606,0.001283,0.348319,-0.311365,0.001564,0.171566,-0.059078,0.001611,0.000120,-0.069618,3729079856.120000,55.830212,23.442961,-7.631199,-59.987911,-6.776528,12.307218,41.872372,15.521350,3.905579,1.728221,-0.465605,-4.320141,-0.497680,0.866738,2.959023,1.160871,49.999905,-0.069907,3729079856.120000,55.850336,23.296724,-7.724800,-59.950803,-6.747899,12.315898,41.890495,15.422718,3.908239,1.722244,-0.471230,-4.320301,-0.497875,0.870225,2.962640,1.156786,49.999785,-0.000289
3729079856.140000,0.167056,0.059860,0.001559,0.144701,0.040880,0.001388,0.232352,0.033045,0.002300,0.164727,0.040954,0.001595,0.114798,0.027081,0.001115,0.102314,0.017093,0.001009,0.270440,-0.068341,0.002618,0.126937,0.019097,0.001255,-0.000258,-0.004107,3729079856.140000,55.847057,23.398092,-7.644341,-59.985279,-6.778055,12.305288,41.882809,15.495708,3.907340,1.727007,-0.466945,-4.321584,-0.499843,0.868238,2.961740,1.160741,49.999725,-0.004124,3729079856.140000,55.850039,23.297044,-7.724422,-59.950105,-6.747511,12.316772,41.890319,15.422560,3.908206,1.722181,-0.471223,-4.320373,-0.497909,0.870138,2.962629,1.156803,49.999983,-0.000017
3729079856.160000,0.139966,0.035243,0.001354,0.134343,0.033975,0.001300,0.120649,0.041880,0.001131,0.136324,0.037890,0.001309,0.086857,0.003995,0.000868,0.090424,0.016064,0.000890,0.137426,0.040756,0.001312,0.093234,0.017818,0.000915,-0.000581,-0.000190,3729079856.160000,55.837730,23.381096,-7.649805,-59.979828,-6.765012,12.315084,41.886116,15.483096,3.906762,1.725571,-0.467445,-4.321494,-0.499221,0.869862,2.962065,1.159688,49.999630,-0.000263,3729079856.160000,55.849662,23.297241,-7.725120,-59.949468,-6.748251,12.317570,41.890479,15.422399,3.908102,1.722112,-0.471214,-4.320382,-0.497876,0.870162,2.962597,1.156771,50.000211,-0.000073
3729079856.180000,0.141556,0.039305,0.001360,0.133053,0.035555,0.001282,0.150691,0.047864,0.001429,0.139345,0.038068,0.001340,0.089868,0.012936,0.000889,0.091005,0.020227,0.000887,0.160809,0.038032,0.001562,0.097313,0.019868,0.000953,-0.000262,0.004635,3729079856.180000,55.839718,23.382027,-7.651981,-59.981216,-6.770205,12.313361,41.886051,15.484521,3.906970,1.725744,-0.467468,-4.321665,-0.499434,0.869612,2.962016,1.159821,49.999924,0.004588,3729079856.180000,55.849505,23.296927,-7.726119,-59.950043,-6.749377,12.317125,41.890819,15.422501,3.907998,1.722046,-0.471207,-4.320375,-0.497886,0.870061,2.962531,1.156769,50.000185,-0.000048
3729079856.200000,0.135397,0.038179,0.001299,0.128960,0.035854,0.001239,0.146878,0.042258,0.001406,0.133620,0.037750,0.001282,0.085914,0.013948,0.000848,0.087788,0.023767,0.000845,0.170855,0.049891,0.001634,0.094617,0.025334,0.000912,0.000118,0.004042,3729079856.200000,55.841080,23.378235,-7.654283,-59.981827,-6.769314,12.311857,41.886864,15.482284,3.907080,1.725570,-0.467675,-4.321745,-0.499587,0.869675,2.962215,1.159752,50.000053,0.003910,3729079856.200000,55.850073,23.296796,-7.725796,-59.950806,-6.749140,12.316161,41.890857,15.422770,3.907997,1.722017,-0.471215,-4.320322,-0.497917,0.870056,2.962521,1.156758,49.999936,-0.000132
3729079856.220000,0.133834,0.036447,0.001288,0.130666,0.035920,0.001256,0.139067,0.041437,0.001327,0.132802,0.036916,0.001275,0.086114,0.013154,0.000851,0.086341,0.024720,0.000827,0.167106,0.059956,0.001559,0.093027,0.025814,0.000894,0.000207,0.000243,3729079856.220000,55.840752,23.377445,-7.652277,-59.982189,-6.767205,12.312023,41.886372,15.482022,3.907036,1.725567,-0.467713,-4.321765,-0.499568,0.869789,2.962233,1.159715,49.999977,-0.000058,3729079856.220000,55.850449,23.297039,-7.724839,-59.950996,-6.748062,12.315891,41.890620,15.422893,3.907989,1.722015,-0.471171,-4.320309,-0.497913,0.870046,2.962503,1.156769,49.999770,-0.000301
3729079856.240000,0.133239,0.036850,0.001280,0.131648,0.035216,0.001268,0.134267,0.042393,0.001274,0.132368,0.036620,0.001272,0.085783,0.011065,0.000851,0.087426,0.025796,0.000835,0.159275,0.056460,0.001489,0.092494,0.024672,0.000891,0.000034,0.000588,3729079856.240000,55.841007,23.377380,-7.651112,-59.981018,-6.765964,12.313555,41.886147,15.481514,3.906954,1.725486,-0.467696,-4.321766,-0.499471,0.869838,2.962199,1.159656,49.999947,0.000501,3729079856.240000,55.850308,23.297289,-7.724458,-59.950154,-6.747414,12.316941,41.890461,15.422584,3.907988,1.721972,-0.471184,-4.320260,-0.497894,0.870089,2.962500,1.156730,49.999913,-0.000087
3729079856.260000,0.133867,0.037408,0.001285,0.131245,0.034766,0.001265,0.136132,0.043589,0.001289,0.132624,0.036888,0.001274,0.084205,0.009769,0.000836,0.087481,0.026494,0.000834,0.170121,0.053140,0.001616,0.093118,0.024667,0.000898,-0.000189,0.000248,3729079856.260000,55.840794,23.377707,-7.651980,-59.980061,-6.766976,12.314382,41.886372,15.481370,3.906873,1.725457,-0.467686,-4.321771,-0.499474,0.869755,2.962150,1.159665,50.000011,0.000168,3729079856.260000,55.849898,23.297211,-7.725184,-59.949488,-6.748151,12.317727,41.890603,15.422319,3.907932,1.722021,-0.471164,-4.320235,-0.497804,0.870099,2.962459,1.156720,50.000201,-0.000080
3729079856.280000,0.133619,0.035986,0.001287,0.129584,0.035207,0.001247,0.142924,0.042399,0.001365,0.132548,0.036608,0.001274,0.083391,0.010285,0.000827,0.089400,0.027646,0.000850,0.170824,0.057175,0.001609,0.093568,0.025745,0.000899,-0.000176,0.001237,3729079856.280000,55.839928,23.377069,-7.653933,-59.980541,-6.768827,12.313416,41.886559,15.481365,3.906867,1.725420,-0.467703,-4.321731,-0.499492,0.869771,2.962146,1.159643,50.000034,0.001192,3729079856.280000,55.849860,23.296823,-7.725994,-59.949844,-6.749157,12.317419,41.890907,15.422357,3.907892,1.722009,-0.471246,-4.320137,-0.497808,0.870076,2.962425,1.156681,50.000210,-0.000045
3729079856.300000,0.133730,0.036829,0.001285,0.128674,0.036083,0.001235,0.142108,0.038747,0.001367,0.132297,0.037089,0.001270,0.082441,0.011007,0.000817,0.088251,0.026096,0.000843,0.173925,0.060842,0.001629,0.092869,0.025854,0.000892,0.000116,-0.000380,3729079856.300000,55.840694,23.377054,-7.654379,-59.981976,-6.768486,12.311816,41.886795,15.481643,3.906885,1.725397,-0.467718,-4.321678,-0.499501,0.869761,2.962139,1.159627,50.000038,-0.000529,3729079856.300000,55.850127,23.296680,-7.725656,-59.950845,-6.749035,12.316285,41.890881,15.422727,3.907864,1.722015,-0.471238,-4.320155,-0.497781,0.870044,2.962406,1.156686,49.999923,-0.000150
3729079856.320000,0.134103,0.036746,0.001289,0.130956,0.036735,0.001257,0.137602,0.038523,0.001321,0.133012,0.037103,0.001277,0.083725,0.011988,0.000829,0.088755,0.025890,0.000849,0.170497,0.049243,0.001632,0.093877,0.025034,0.000905,0.000205,-0.000844,3729079856.320000,55.840759,23.377554,-7.652243,-59.982555,-6.766844,12.311945,41.886395,15.482028,3.906874,1.725407,-0.467669,-4.321690,-0.499485,0.869707,2.962111,1.159651,50.000004,-0.001107,3729079856.320000,55.850335,23.296969,-7.724782,-59.950868,-6.747977,12.316127,41.890589,15.422801,3.907834,1.721963,-0.471216,-4.320173,-0.497820,0.870092,2.962418,1.156681,49.999799,-0.000263
3729079856.340000,0.133646,0.036239,0.001286,0.130794,0.036321,0.001256,0.140403,0.042626,0.001337,0.132848,0.037153,0.001275,0.083570,0.012015,0.000827,0.087998,0.026134,0.000840,0.170191,0.054765,0.001611,0.093188,0.025608,0.000896,0.000002,0.000479,3729079856.340000,55.840347,23.377569,-7.651692,-59.981415,-6.766744,12.313259,41.886196,15.481752,3.906833,1.725413,-0.467647,-4.321721,-0.499451,0.869736,2.962105,1.159649,49.999939,0.000416,3729079856.340000,55.850129,23.297288,-7.724234,-59.949980,-6.747393,12.317048,41.890342,15.422595,3.907789,1.721975,-0.471155,-4.320197,-0.497776,0.870063,2.962384,1.156699,49.999937,-0.000063
3729079856.360000,0.133600,0.036839,0.001284,0.129343,0.036385,0.001241,0.143452,0.046099,0.001358,0.132385,0.037906,0.001268,0.082963,0.011501,0.000822,0.087015,0.025081,0.000833,0.169625,0.053719,0.001609,0.092417,0.024818,0.000890,-0.000235,0.001289,3729079856.360000,55.840401,23.377621,-7.653340,-59.980541,-6.768011,12.314238,41.886730,15.481352,3.906769,1.725381,-0.467680,-4.321701,-0.499488,0.869751,2.962094,1.159634,49.999969,0.001222,3729079856.360000,55.849796,23.297322,-7.724958,-59.949185,-6.748169,12.317740,41.890451,15.422374,3.907736,1.721973,-0.471162,-4.320226,-0.497821,0.870086,2.962390,1.156710,50.000205,-0.000067
3729079856.380000,0.133604,0.036624,0.001285,0.129223,0.036515,0.001239,0.145769,0.046443,0.001381,0.132571,0.037995,0.001270,0.082108,0.011656,0.000813,0.086152,0.023789,0.000828,0.173970,0.061327,0.001628,0.091768,0.025134,0.000882,-0.000136,0.001668,3729079856.380000,55.840286,23.377157,-7.654181,-59.981068,-6.769285,12.313622,41.887020,15.481513,3.906733,1.725339,-0.467715,-4.321664,-0.499516,0.869740,2.962079,1.159614,50.000080,0.001596,3729079856.380000,55.849817,23.296872,-7.725691,-59.949645,-6.749134,12.317240,41.890729,15.422450,3.907679,1.721963,-0.471181,-4.320248,-0.497794,0.870018,2.962356,1.156709,50.000216,-0.000072
3729079856.400000,0.132602,0.036763,0.001274,0.130815,0.036320,0.001256,0.146528,0.043373,0.001399,0.133046,0.037727,0.001276,0.081500,0.011991,0.000806,0.087272,0.024819,0.000837,0.166649,0.065727,0.001531,0.090997,0.025784,0.000873,0.000190,-0.000916,3729079856.400000,55.840893,23.376558,-7.653078,-59.982113,-6.769166,12.311933,41.886833,15.482053,3.906715,1.725304,-0.467722,-4.321692,-0.499458,0.869772,2.962080,1.159582,50.000111,-0.001056,3729079856.400000,55.850093,23.296844,-7.725633,-59.950675,-6.749004,12.316051,41.890744,15.422790,3.907636,1.721948,-0.471220,-4.320227,-0.497798,0.869964,2.962327,1.156699,49.999921,-0.000141
3729079856.420000,0.133211,0.037554,0.001278,0.131556,0.036299,0.001264,0.143891,0.040842,0.001379,0.133479,0.037724,0.001280,0.081622,0.012575,0.000806,0.087996,0.026532,0.000839,0.169120,0.067034,0.001552,0.091675,0.027058,0.000876,0.000218,-0.002931,3729079856.420000,55.841454,23.377302,-7.651742,-59.982422,-6.767736,12.311644,41.886562,15.482373,3.906718,1.725321,-0.467724,-4.321716,-0.499470,0.869767,2.962090,1.159596,50.000019,-0.003200,3729079856.420000,55.850306,23.297178,-7.724765,-59.950938,-6.747990,12.315938,41.890545,15.422922,3.907616,1.721953,-0.471224,-4.320176,-0.497786,0.869958,2.962303,1.156688,49.999801,-0.000269
3729079856.440000,0.133885,0.037833,0.001284,0.130785,0.034971,0.001260,0.140968,0.041243,0.001348,0.133074,0.037169,0.001278,0.082781,0.013545,0.000817,0.089136,0.028274,0.000845,0.171673,0.065237,0.001587,0.093177,0.028209,0.000888,-0.000089,-0.001065,3729079856.440000,55.841316,23.378134,-7.651618,-59.980999,-6.766926,12.312963,41.886333,15.481995,3.906701,1.725347,-0.467712,-4.321752,-0.499492,0.869744,2.962090,1.159625,49.999870,-0.001106,3729079856.440000,55.850159,23.297598,-7.724488,-59.950345,-6.747542,12.316992,41.890508,15.422738,3.907579,1.721923,-0.471231,-4.320133,-0.497786,0.869968,2.962282,1.156668,49.999959,-0.000041
3729079856.460000,0.132960,0.036584,0.001278,0.129323,0.034240,0.001247,0.138681,0.045740,0.001309,0.131522,0.036602,0.001263,0.082992,0.013005,0.000820,0.088018,0.026312,0.000840,0.167712,0.059384,0.001568,0.092561,0.026500,0.000887,-0.000348,0.001466,3729079856.460000,55.840401,23.377491,-7.652965,-59.979858,-6.767695,12.314509,41.886497,15.481167,3.906652,1.725339,-0.467695,-4.321678,-0.499458,0.869712,2.962037,1.159611,49.999870,0.001396,3729079856.460000,55.849801,23.297582,-7.725100,-59.949743,-6.748484,12.317723,41.890685,15.422606,3.907557,1.721912,-0.471201,-4.320147,-0.497798,0.869978,2.962279,1.156677,50.000219,-0.000070
3729079856.480000,0.133395,0.036293,0.001283,0.128571,0.034057,0.001240,0.141084,0.047649,0.001328,0.131548,0.036650,0.001263,0.082474,0.011882,0.000816,0.087682,0.024897,0.000841,0.165075,0.055992,0.001552,0.091908,0.024909,0.000885,-0.000064,0.002343,3729079856.480000,55.840187,23.377230,-7.654063,-59.980225,-6.768929,12.314219,41.886837,15.481229,3.906611,1.725264,-0.467709,-4.321596,-0.499465,0.869700,2.961998,1.159570,50.000084,0.002289,3729079856.480000,55.849874,23.297090,-7.725775,-59.950273,-6.749359,12.317326,41.891006,15.422654,3.907553,1.721871,-0.471225,-4.320125,-0.497835,0.869988,2.962284,1.156662,50.000148,-0.000054
3729079856.500000,0.134080,0.036046,0.001291,0.129007,0.035122,0.001241,0.142927,0.042393,0.001365,0.132504,0.036627,0.001273,0.082432,0.009233,0.000819,0.087268,0.025819,0.000834,0.158417,0.058289,0.001473,0.090699,0.024066,0.000874,0.000231,0.000579,3729079856.500000,55.840179,23.377491,-7.653902,-59.981686,-6.768793,12.312203,41.886623,15.481902,3.906529,1.725255,-0.467722,-4.321637,-0.499420,0.869759,2.961993,1.159550,50.000114,0.000414,3729079856.500000,55.850186,23.296973,-7.725627,-59.951084,-6.749123,12.316208,41.890957,15.422911,3.907580,1.721896,-0.471202,-4.320130,-0.497848,0.869986,2.962293,1.156681,49.999883,-0.000165
3729079856.520000,0.133268,0.035626,0.001284,0.130184,0.035870,0.001251,0.139477,0.036662,0.001345,0.132530,0.036138,0.001275,0.084706,0.011451,0.000839,0.087656,0.025759,0.000838,0.159816,0.053140,0.001507,0.092479,0.024637,0.000891,0.000188,-0.001291,3729079856.520000,55.840305,23.377155,-7.652447,-59.982254,-6.766920,12.311624,41.886108,15.481861,3.906505,1.725321,-0.467700,-4.321627,-0.499427,0.869696,2.961962,1.159590,49.999977,-0.001560,3729079856.520000,55.850377,23.297140,-7.724721,-59.951128,-6.747875,12.316202,41.890673,15.422876,3.907504,1.721845,-0.471199,-4.320121,-0.497851,0.869986,2.962264,1.156665,49.999790,-0.000270
3729079856.540000,0.133078,0.037039,0.001278,0.130573,0.034708,0.001259,0.137837,0.039017,0.001322,0.132349,0.036385,0.001272,0.082940,0.012053,0.000821,0.085443,0.025399,0.000816,0.169113,0.056433,0.001594,0.091543,0.025442,0.000879,-0.000009,-0.000330,3729079856.540000,55.841061,23.377445,-7.651611,-59.980793,-6.766436,12.312965,41.886105,15.481591,3.906537,1.725328,-0.467698,-4.321632,-0.499458,0.869656,2.961967,1.159606,49.999958,-0.000371,3729079856.540000,55.850204,23.297435,-7.724413,-59.950308,-6.747523,12.317092,41.890525,15.422677,3.907480,1.721914,-0.471104,-4.320152,-0.497791,0.869960,2.962232,1.156707,49.999967,-0.000041
3729079856.560000,0.134087,0.037306,0.001288,0.130528,0.035129,0.001257,0.141427,0.044914,0.001341,0.132937,0.037334,0.001276,0.081857,0.014142,0.000806,0.087124,0.026162,0.000831,0.165798,0.060084,0.001545,0.091490,0.026909,0.000874,-0.000249,0.000847,3729079856.560000,55.840515,23.377901,-7.652365,-59.980167,-6.767891,12.314378,41.886520,15.481606,3.906551,1.725295,-0.467695,-4.321639,-0.499423,0.869670,2.961972,1.159586,49.999996,0.000755,3729079856.560000,55.849737,23.297285,-7.725035,-59.949442,-6.748344,12.317908,41.890596,15.422404,3.907388,1.721901,-0.471162,-4.320119,-0.497780,0.869917,2.962187,1.156685,50.000245,-0.000092
3729079856.580000,0.134173,0.036717,0.001290,0.130694,0.034774,0.001260,0.142768,0.045874,0.001352,0.133133,0.037030,0.001279,0.080429,0.011075,0.000797,0.086859,0.025969,0.000829,0.165812,0.058496,0.001551,0.090585,0.025337,0.000870,-0.000141,0.000758,3729079856.580000,55.840034,23.377527,-7.653059,-59.980545,-6.769124,12.313766,41.886612,15.481803,3.906526,1.725218,-0.467678,-4.321655,-0.499431,0.869672,2.961967,1.159570,50.000046,0.000708,3729079856.580000,55.849645,23.296905,-7.725918,-59.950011,-6.749378,12.317253,41.890860,15.422525,3.907466,1.721915,-0.471137,-4.320144,-0.497791,0.869937,2.962224,1.156700,50.000187,-0.000050
3729079856.600000,0.133917,0.037704,0.001285,0.130578,0.034704,0.001259,0.140695,0.040077,0.001348,0.133008,0.036875,0.001278,0.080136,0.012739,0.000791,0.087954,0.026885,0.000837,0.158637,0.061755,0.001461,0.090125,0.026514,0.000861,0.000086,0.000042,3729079856.600000,55.840969,23.377331,-7.653107,-59.981144,-6.768575,12.312091,41.886528,15.481944,3.906512,1.725209,-0.467725,-4.321668,-0.499408,0.869709,2.961983,1.159543,50.000015,-0.000086,3729079856.600000,55.849900,23.296786,-7.725912,-59.950659,-6.749263,12.316270,41.890828,15.422726,3.907378,1.721899,-0.471216,-4.320113,-0.497830,0.869900,2.962195,1.156684,49.999929,-0.000128
3729079856.620000,0.134192,0.038760,0.001284,0.130742,0.036174,0.001256,0.137561,0.040906,0.001313,0.132883,0.037968,0.001273,0.081243,0.012882,0.000802,0.087888,0.024788,0.000843,0.156599,0.058307,0.001453,0.090499,0.025180,0.000869,0.000238,-0.001239,3729079856.620000,55.842018,23.377998,-7.652266,-59.982136,-6.767058,12.312355,41.886848,15.482093,3.906491,1.725252,-0.467697,-4.321612,-0.499412,0.869647,2.961936,1.159567,50.000015,-0.001534,3729079856.620000,55.850353,23.297222,-7.724812,-59.950790,-6.748124,12.316192,41.890621,15.422895,3.907370,1.721897,-0.471224,-4.320146,-0.497858,0.869865,2.962197,1.156701,49.999777,-0.000295
3729079856.640000,0.135434,0.038611,0.001298,0.131585,0.035735,0.001266,0.137396,0.044419,0.001300,0.133626,0.037946,0.001281,0.080802,0.012625,0.000798,0.089609,0.024133,0.000863,0.165510,0.058778,0.001547,0.092029,0.025124,0.000885,0.000019,-0.000340,3729079856.640000,55.841446,23.378935,-7.651495,-59.981277,-6.766761,12.313795,41.886646,15.482158,3.906482,1.725256,-0.467638,-4.321584,-0.499466,0.869642,2.961922,1.159597,49.999992,-0.000367,3729079856.640000,55.850178,23.297444,-7.724675,-59.950118,-6.747752,12.317110,41.890549,15.422636,3.907364,1.721921,-0.471253,-4.320136,-0.497828,0.869902,2.962203,1.156684,49.999973,-0.000027
3729079856.660000,0.134546,0.036525,0.001295,0.129527,0.033306,0.001252,0.142888,0.048579,0.001343,0.132623,0.036522,0.001275,0.082747,0.012376,0.000818,0.086562,0.024251,0.000831,0.168756,0.061850,0.001570,0.091683,0.025490,0.000881,-0.000306,0.000680,3729079856.660000,55.840126,23.378181,-7.652527,-59.979359,-6.768243,12.314708,41.886337,15.481565,3.906461,1.725272,-0.467719,-4.321584,-0.499457,0.869671,2.961936,1.159571,49.999908,0.000602,3729079856.660000,55.849948,23.297356,-7.725013,-59.949767,-6.748414,12.317805,41.890739,15.422526,3.907388,1.721862,-0.471195,-4.320146,-0.497783,0.869916,2.962201,1.156668,50.000215,-0.000078
3729079856.680000,0.132854,0.036828,0.001276,0.129320,0.034212,0.001247,0.147785,0.051131,0.001386,0.132235,0.037523,0.001268,0.083956,0.010648,0.000833,0.085508,0.025741,0.000815,0.175470,0.056276,0.001662,0.092619,0.025189,0.000891,-0.000184,-0.000103,3729079856.680000,55.840565,23.376827,-7.653788,-59.980526,-6.769996,12.313994,41.887115,15.481569,3.906393,1.725226,-0.467750,-4.321581,-0.499462,0.869658,2.961914,1.159550,50.000023,-0.000143,3729079856.680000,55.849785,23.296963,-7.725929,-59.950426,-6.749468,12.317070,41.890990,15.422667,3.907412,1.721789,-0.471152,-4.320087,-0.497736,0.869997,2.962200,1.156618,50.000207,-0.000040
3729079856.700000,0.132790,0.037011,0.001275,0.129690,0.036078,0.001245,0.146143,0.043567,0.001395,0.132581,0.037752,0.001271,0.083393,0.011603,0.000826,0.086757,0.025893,0.000828,0.171919,0.057609,0.001619,0.092581,0.025690,0.000889,0.000114,0.000790,3729079856.700000,55.841080,23.376535,-7.653590,-59.982403,-6.769212,12.311882,41.887058,15.481968,3.906399,1.725200,-0.467683,-4.321570,-0.499425,0.869679,2.961903,1.159545,50.000034,0.000662,3729079856.700000,55.850169,23.296694,-7.725504,-59.951195,-6.749094,12.315945,41.890882,15.422908,3.907369,1.721774,-0.471139,-4.320063,-0.497730,0.869986,2.962172,1.156614,49.999921,-0.000128
3729079856.720000,0.132825,0.036838,0.001276,0.130330,0.036038,0.001252,0.137670,0.037273,0.001325,0.132207,0.036758,0.001270,0.083713,0.013391,0.000826,0.087510,0.025937,0.000836,0.172650,0.051775,0.001647,0.093544,0.026023,0.000898,0.000222,-0.000706,3729079856.720000,55.841309,23.376839,-7.652464,-59.982460,-6.766917,12.311462,41.886459,15.481811,3.906438,1.725229,-0.467691,-4.321557,-0.499411,0.869642,2.961900,1.159552,49.999981,-0.001010,3729079856.720000,55.850516,23.296989,-7.724788,-59.951225,-6.748082,12.315827,41.890685,15.422945,3.907339,1.721770,-0.471180,-4.320044,-0.497720,0.870013,2.962170,1.156590,49.999759,-0.000304
