Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789168.700000,0.157108,0.036446,0.001528,0.161284,0.036588,0.001571,0.176780,0.031706,0.001739,0.164428,0.035070,0.001606,0.099237,0.015414,0.000980,0.105154,0.022868,0.001026,0.096023,0.022371,0.000934,0.100080,0.020251,0.000980,0.000019,-0.001733,3729789168.700000,69.570595,-1.553851,-36.084885,-59.431225,-28.717453,52.351433,66.259460,-1.464780,4.910490,-0.015039,-2.511907,-4.319591,-2.494240,4.352055,4.974476,-0.015524,50.000034,-0.001737,3729789168.700000,69.542794,-1.659545,-36.164945,-59.352764,-28.617304,52.384680,66.233794,-1.570650,4.909716,-0.019850,-2.515764,-4.316023,-2.489618,4.353408,4.973452,-0.020395,50.000015,-0.000003
3729789168.720000,0.159788,0.037772,0.001552,0.161017,0.033029,0.001576,0.171860,0.032506,0.001687,0.163808,0.034529,0.001601,0.099986,0.016183,0.000987,0.105638,0.023369,0.001030,0.096314,0.021816,0.000938,0.100601,0.020488,0.000985,-0.000099,-0.000858,3729789168.720000,69.571388,-1.552390,-36.083710,-59.429516,-28.715469,52.353127,66.259193,-1.465094,4.910535,-0.015012,-2.511898,-4.319617,-2.494261,4.352048,4.974499,-0.015500,49.999908,-0.000858,3729789168.720000,69.542627,-1.659756,-36.165361,-59.352982,-28.617790,52.384476,66.233893,-1.570630,4.909723,-0.019853,-2.515758,-4.316019,-2.489634,4.353436,4.973463,-0.020395,50.000007,-0.000000
3729789168.740000,0.160492,0.036331,0.001563,0.157365,0.031431,0.001542,0.171582,0.038086,0.001673,0.162716,0.035139,0.001588,0.100395,0.014918,0.000993,0.105797,0.023130,0.001032,0.097017,0.022279,0.000944,0.101002,0.020146,0.000990,-0.000078,0.000361,3729789168.740000,69.570702,-1.551841,-36.084877,-59.427681,-28.716026,52.356060,66.259567,-1.465881,4.910514,-0.014997,-2.511885,-4.319613,-2.494303,4.352058,4.974499,-0.015482,49.999931,0.000347,3729789168.740000,69.542926,-1.659973,-36.165086,-59.353323,-28.617511,52.384069,66.233881,-1.570579,4.909764,-0.019869,-2.515761,-4.316020,-2.489638,4.353441,4.973479,-0.020401,50.000009,-0.000014
3729789168.760000,0.158397,0.034701,0.001545,0.155101,0.032567,0.001516,0.176593,0.038787,0.001722,0.162707,0.035174,0.001588,0.100130,0.013543,0.000992,0.105326,0.021273,0.001031,0.096776,0.022593,0.000941,0.100657,0.019172,0.000988,0.000027,0.001358,3729789168.760000,69.569778,-1.552935,-36.086376,-59.427479,-28.718338,52.354919,66.259506,-1.465854,4.910475,-0.015008,-2.511852,-4.319562,-2.494289,4.352063,4.974464,-0.015489,50.000046,0.001340,3729789168.760000,69.543164,-1.659859,-36.164660,-59.353367,-28.617016,52.383991,66.233797,-1.570541,4.909793,-0.019877,-2.515771,-4.316051,-2.489631,4.353424,4.973493,-0.020400,50.000018,-0.000019
3729789168.780000,0.155928,0.034835,0.001520,0.155767,0.035200,0.001517,0.180424,0.034736,0.001770,0.163208,0.034931,0.001594,0.098719,0.015364,0.000975,0.105513,0.022140,0.001032,0.097570,0.022192,0.000950,0.100559,0.019926,0.000986,0.000012,-0.000052,3729789168.780000,69.569778,-1.554443,-36.087101,-59.428753,-28.719631,52.351833,66.259323,-1.465466,4.910526,-0.015050,-2.511885,-4.319555,-2.494316,4.352051,4.974486,-0.015505,50.000034,-0.000064,3729789168.780000,69.543110,-1.659582,-36.164489,-59.353044,-28.616973,52.384394,66.233767,-1.570532,4.909755,-0.019835,-2.515783,-4.316006,-2.489627,4.353453,4.973477,-0.020403,50.000023,-0.000012
3729789168.800000,0.156281,0.036800,0.001519,0.159413,0.037084,0.001550,0.176275,0.030934,0.001735,0.163317,0.035140,0.001595,0.099127,0.015766,0.000979,0.105539,0.022799,0.001030,0.098147,0.022521,0.000955,0.100895,0.020386,0.000988,-0.000025,-0.000834,3729789168.800000,69.570816,-1.554419,-36.086102,-59.430809,-28.717113,52.351074,66.259460,-1.465428,4.910528,-0.015031,-2.511906,-4.319615,-2.494330,4.352046,4.974508,-0.015490,49.999989,-0.000836,3729789168.800000,69.542784,-1.659456,-36.164771,-59.352790,-28.617382,52.384618,66.233765,-1.570534,4.909737,-0.019834,-2.515782,-4.316041,-2.489611,4.353447,4.973477,-0.020400,50.000014,-0.000002
3729789168.820000,0.158753,0.037959,0.001541,0.160612,0.033677,0.001570,0.169867,0.031296,0.001669,0.162696,0.034459,0.001590,0.099622,0.013561,0.000987,0.105632,0.022391,0.001032,0.097148,0.022277,0.000945,0.100719,0.019447,0.000988,-0.000060,0.000255,3729789168.820000,69.571510,-1.553080,-36.084156,-59.429741,-28.714298,52.352909,66.259117,-1.465717,4.910457,-0.014997,-2.511886,-4.319601,-2.494285,4.352072,4.974477,-0.015492,49.999950,0.000254,3729789168.820000,69.542636,-1.659671,-36.165246,-59.353022,-28.617908,52.384376,66.233879,-1.570512,4.909774,-0.019840,-2.515780,-4.316040,-2.489614,4.353459,4.973492,-0.020403,50.000011,-0.000001
3729789168.840000,0.159459,0.036149,0.001553,0.157158,0.030571,0.001541,0.171140,0.037604,0.001669,0.162144,0.034627,0.001584,0.098950,0.014300,0.000979,0.104524,0.022244,0.001021,0.097537,0.023255,0.000947,0.100263,0.019972,0.000982,-0.000022,0.000675,3729789168.840000,69.570480,-1.552488,-36.084595,-59.427177,-28.715994,52.355869,66.259239,-1.466077,4.910483,-0.015030,-2.511917,-4.319576,-2.494321,4.352073,4.974490,-0.015506,49.999989,0.000657,3729789168.840000,69.542847,-1.659915,-36.165092,-59.353344,-28.617797,52.384032,66.233899,-1.570470,4.909764,-0.019835,-2.515767,-4.316049,-2.489619,4.353421,4.973479,-0.020389,50.000010,-0.000019
3729789168.860000,0.158603,0.034324,0.001548,0.154710,0.032867,0.001512,0.176965,0.040333,0.001723,0.162753,0.035622,0.001588,0.099233,0.015508,0.000980,0.104984,0.022740,0.001025,0.097300,0.023137,0.000945,0.100447,0.020496,0.000983,0.000045,0.000273,3729789168.860000,69.569427,-1.552667,-36.086861,-59.427525,-28.719151,52.355801,66.259880,-1.465810,4.910541,-0.015038,-2.511926,-4.319594,-2.494312,4.352059,4.974511,-0.015508,50.000057,0.000253,3729789168.860000,69.543071,-1.659801,-36.164760,-59.353402,-28.617371,52.384070,66.233875,-1.570455,4.909762,-0.019847,-2.515780,-4.316036,-2.489622,4.353407,4.973474,-0.020395,50.000013,-0.000020
3729789168.880000,0.156358,0.033507,0.001527,0.156400,0.036539,0.001520,0.179818,0.035507,0.001762,0.163400,0.035169,0.001595,0.099742,0.015430,0.000985,0.104020,0.023251,0.001014,0.096668,0.022670,0.000940,0.100078,0.020483,0.000979,0.000010,-0.000397,3729789168.880000,69.568893,-1.553908,-36.087460,-59.429707,-28.719690,52.352551,66.259583,-1.465335,4.910526,-0.015023,-2.511937,-4.319581,-2.494258,4.352075,4.974499,-0.015527,50.000023,-0.000412,3729789168.880000,69.543138,-1.659581,-36.164563,-59.353082,-28.617216,52.384487,66.233867,-1.570493,4.909752,-0.019858,-2.515729,-4.316028,-2.489603,4.353430,4.973463,-0.020395,50.000013,-0.000015
3729789168.900000,0.155190,0.035354,0.001511,0.159180,0.036742,0.001549,0.176734,0.029793,0.001742,0.162986,0.034171,0.001593,0.100386,0.015785,0.000991,0.104163,0.022688,0.001017,0.097887,0.023628,0.000950,0.100745,0.020736,0.000986,-0.000053,-0.000601,3729789168.900000,69.569885,-1.555033,-36.086117,-59.430603,-28.717253,52.350391,66.258919,-1.465518,4.910566,-0.015020,-2.511946,-4.319590,-2.494318,4.352071,4.974526,-0.015509,49.999954,-0.000610,3729789168.900000,69.542870,-1.659553,-36.164816,-59.352844,-28.617500,52.384724,66.233867,-1.570553,4.909774,-0.019885,-2.515765,-4.316055,-2.489595,4.353410,4.973477,-0.020409,50.000007,-0.000009
3729789168.920000,0.158074,0.038573,0.001533,0.160405,0.033138,0.001569,0.170856,0.030513,0.001681,0.162668,0.034251,0.001590,0.100694,0.015502,0.000995,0.104771,0.023613,0.001021,0.098192,0.023511,0.000953,0.101145,0.020913,0.000989,-0.000009,-0.000203,3729789168.920000,69.571999,-1.553769,-36.084061,-59.429382,-28.714752,52.352364,66.259079,-1.465756,4.910576,-0.014974,-2.511926,-4.319616,-2.494317,4.352074,4.974534,-0.015485,49.999992,-0.000206,3729789168.920000,69.542711,-1.659757,-36.165288,-59.353018,-28.617984,52.384570,66.233979,-1.570564,4.909798,-0.019857,-2.515740,-4.316031,-2.489582,4.353426,4.973476,-0.020403,50.000001,-0.000003
3729789168.940000,0.160839,0.037109,0.001565,0.157600,0.030073,0.001547,0.171267,0.036610,0.001673,0.162815,0.034499,0.001591,0.099989,0.014943,0.000989,0.105100,0.023358,0.001025,0.097336,0.023515,0.000944,0.100728,0.020645,0.000986,-0.000012,0.000474,3729789168.940000,69.571236,-1.551805,-36.084202,-59.427101,-28.715900,52.355389,66.259254,-1.465695,4.910539,-0.015006,-2.511898,-4.319609,-2.494292,4.352079,4.974512,-0.015496,49.999996,0.000457,3729789168.940000,69.542915,-1.660046,-36.165205,-59.353365,-28.617804,52.384173,66.233989,-1.570563,4.909788,-0.019858,-2.515735,-4.316025,-2.489595,4.353409,4.973468,-0.020396,50.000009,-0.000017
3729789168.960000,0.159570,0.033069,0.001561,0.153627,0.031939,0.001502,0.176466,0.039010,0.001721,0.162561,0.034451,0.001588,0.098937,0.015002,0.000978,0.104472,0.022259,0.001021,0.099118,0.023313,0.000963,0.100788,0.020228,0.000987,-0.000032,0.000137,3729789168.960000,69.568855,-1.551883,-36.086975,-59.426647,-28.718409,52.355213,66.259155,-1.465844,4.910555,-0.015049,-2.511894,-4.319584,-2.494334,4.352051,4.974508,-0.015497,49.999985,0.000119,3729789168.960000,69.543351,-1.659915,-36.164670,-59.353404,-28.617117,52.384116,66.233925,-1.570548,4.909801,-0.019848,-2.515741,-4.316057,-2.489560,4.353437,4.973485,-0.020404,50.000017,-0.000018
3729789168.980000,0.156750,0.033581,0.001531,0.155412,0.036738,0.001510,0.178298,0.036019,0.001746,0.162738,0.035422,0.001588,0.098465,0.014881,0.000973,0.103852,0.022611,0.001013,0.099756,0.024265,0.000967,0.100625,0.020621,0.000985,-0.000014,0.000426,3729789168.980000,69.569237,-1.553714,-36.088074,-59.429386,-28.718765,52.353279,66.259766,-1.465890,4.910565,-0.015043,-2.511910,-4.319571,-2.494370,4.352070,4.974522,-0.015494,50.000004,0.000415,3729789168.980000,69.543424,-1.659655,-36.164473,-59.353028,-28.617010,52.384471,66.233893,-1.570557,4.909818,-0.019819,-2.515718,-4.316047,-2.489554,4.353425,4.973479,-0.020389,50.000018,-0.000011
3729789169.000000,0.155563,0.036984,0.001511,0.160258,0.037661,0.001557,0.175101,0.031844,0.001722,0.163017,0.035682,0.001590,0.098147,0.015329,0.000969,0.104362,0.022492,0.001019,0.099177,0.024697,0.000960,0.100497,0.020873,0.000983,0.000008,-0.000263,3729789169.000000,69.571236,-1.555027,-36.085854,-59.431381,-28.716616,52.352055,66.259926,-1.465771,4.910593,-0.015056,-2.511908,-4.319596,-2.494372,4.352079,4.974541,-0.015495,50.000019,-0.000267,3729789169.000000,69.543087,-1.659516,-36.164748,-59.352756,-28.617334,52.384732,66.233877,-1.570585,4.909823,-0.019814,-2.515742,-4.316064,-2.489576,4.353398,4.973485,-0.020380,50.000011,-0.000004
3729789169.020000,0.157920,0.037681,0.001533,0.161264,0.033671,0.001577,0.171315,0.032523,0.001682,0.163079,0.034737,0.001593,0.098287,0.015200,0.000971,0.104170,0.022081,0.001018,0.099417,0.023751,0.000965,0.100574,0.020383,0.000985,-0.000000,-0.000153,3729789169.020000,69.571571,-1.553579,-36.083652,-59.429859,-28.715168,52.353310,66.259354,-1.465533,4.910586,-0.015037,-2.511891,-4.319579,-2.494349,4.352025,4.974512,-0.015484,50.000008,-0.000153,3729789169.020000,69.542903,-1.659625,-36.165141,-59.352903,-28.617776,52.384489,66.233927,-1.570543,4.909823,-0.019802,-2.515731,-4.316067,-2.489556,4.353397,4.973481,-0.020379,50.000008,-0.000000
3729789169.040000,0.160032,0.036328,0.001558,0.157709,0.030686,0.001547,0.172773,0.037495,0.001686,0.163029,0.034700,0.001593,0.099281,0.014302,0.000982,0.104164,0.022299,0.001017,0.098202,0.023835,0.000953,0.100467,0.020188,0.000984,-0.000027,0.000001,3729789169.040000,69.570847,-1.552073,-36.084259,-59.427353,-28.716663,52.355415,66.259338,-1.465543,4.910555,-0.015016,-2.511912,-4.319583,-2.494303,4.352047,4.974505,-0.015499,49.999981,-0.000015,3729789169.040000,69.543080,-1.659877,-36.165035,-59.353257,-28.617608,52.384123,66.233937,-1.570524,4.909836,-0.019837,-2.515744,-4.316063,-2.489563,4.353383,4.973483,-0.020390,50.000008,-0.000016
3729789169.060000,0.158720,0.034384,0.001549,0.154760,0.032956,0.001512,0.177155,0.039550,0.001726,0.162871,0.035439,0.001589,0.099201,0.015609,0.000980,0.104276,0.023120,0.001017,0.098208,0.025502,0.000948,0.100475,0.021447,0.000981,-0.000030,0.000136,3729789169.060000,69.569710,-1.552603,-36.086727,-59.427429,-28.718882,52.355408,66.259766,-1.465778,4.910604,-0.015017,-2.511937,-4.319614,-2.494314,4.352137,4.974562,-0.015513,49.999985,0.000110,3729789169.060000,69.543309,-1.659811,-36.164613,-59.353243,-28.617129,52.384194,66.233880,-1.570533,4.909820,-0.019824,-2.515746,-4.316060,-2.489551,4.353390,4.973477,-0.020391,50.000014,-0.000026
3729789169.080000,0.156348,0.034722,0.001524,0.156353,0.037745,0.001517,0.179381,0.036986,0.001755,0.163252,0.036465,0.001591,0.098809,0.015591,0.000976,0.105158,0.024777,0.001022,0.098443,0.025648,0.000950,0.100711,0.022041,0.000983,0.000012,0.000090,3729789169.080000,69.569801,-1.554142,-36.087990,-59.430176,-28.719551,52.353649,66.260406,-1.465711,4.910636,-0.015046,-2.511962,-4.319670,-2.494346,4.352138,4.974598,-0.015512,50.000027,0.000074,3729789169.080000,69.543205,-1.659601,-36.164454,-59.352959,-28.617045,52.384595,66.233838,-1.570555,4.909853,-0.019834,-2.515752,-4.316031,-2.489571,4.353390,4.973485,-0.020395,50.000015,-0.000016
3729789169.100000,0.156014,0.036722,0.001516,0.160815,0.038187,0.001562,0.176307,0.032931,0.001732,0.163742,0.036099,0.001597,0.099078,0.014561,0.000980,0.105088,0.025280,0.001020,0.097645,0.024751,0.000944,0.100491,0.021570,0.000981,0.000012,-0.000908,3729789169.100000,69.570862,-1.554714,-36.085812,-59.431824,-28.717497,52.352356,66.260155,-1.465376,4.910602,-0.015030,-2.511967,-4.319708,-2.494311,4.352115,4.974586,-0.015508,50.000019,-0.000915,3729789169.100000,69.542887,-1.659574,-36.164781,-59.352725,-28.617368,52.384758,66.233820,-1.570614,4.909870,-0.019839,-2.515736,-4.316053,-2.489583,4.353391,4.973496,-0.020386,50.000007,-0.000007
3729789169.120000,0.158387,0.037854,0.001538,0.161556,0.033876,0.001579,0.171277,0.032859,0.001681,0.163333,0.034961,0.001595,0.099482,0.014750,0.000984,0.104432,0.023399,0.001018,0.097884,0.024653,0.000947,0.100505,0.020981,0.000983,-0.000046,-0.000723,3729789169.120000,69.571503,-1.553496,-36.083694,-59.430122,-28.715271,52.353512,66.259483,-1.465478,4.910626,-0.015003,-2.511940,-4.319609,-2.494317,4.352134,4.974568,-0.015509,49.999954,-0.000725,3729789169.120000,69.542707,-1.659845,-36.165261,-59.352952,-28.617837,52.384486,66.233905,-1.570624,4.909885,-0.019831,-2.515746,-4.316041,-2.489580,4.353421,4.973507,-0.020394,50.000000,-0.000002
3729789169.140000,0.160051,0.037020,0.001557,0.157164,0.031205,0.001540,0.171552,0.037287,0.001674,0.162480,0.035069,0.001586,0.098994,0.015792,0.000977,0.104477,0.023008,0.001019,0.097227,0.023366,0.000944,0.100178,0.020756,0.000980,-0.000084,0.000519,3729789169.140000,69.571121,-1.552433,-36.084980,-59.427498,-28.715996,52.355671,66.259560,-1.466083,4.910719,-0.015017,-2.511935,-4.319575,-2.494318,4.352123,4.974586,-0.015516,49.999924,0.000504,3729789169.140000,69.542875,-1.660126,-36.165177,-59.353331,-28.617631,52.384141,66.233923,-1.570632,4.909927,-0.019812,-2.515757,-4.316020,-2.489628,4.353457,4.973536,-0.020387,50.000008,-0.000014
3729789169.160000,0.158766,0.035018,0.001548,0.153182,0.033975,0.001493,0.176136,0.040092,0.001715,0.162030,0.036177,0.001579,0.098417,0.015829,0.000971,0.104774,0.024680,0.001018,0.096611,0.022894,0.000938,0.099872,0.021164,0.000976,-0.000034,0.001574,3729789169.160000,69.570007,-1.552845,-36.088242,-59.427448,-28.718372,52.355949,66.260193,-1.466530,4.910711,-0.015051,-2.511963,-4.319637,-2.494305,4.352146,4.974610,-0.015533,49.999985,0.001561,3729789169.160000,69.543167,-1.659976,-36.164664,-59.353322,-28.617078,52.384116,66.233833,-1.570592,4.909917,-0.019817,-2.515739,-4.316012,-2.489649,4.353488,4.973540,-0.020383,50.000019,-0.000014
3729789169.180000,0.156544,0.034598,0.001526,0.154783,0.038151,0.001500,0.178986,0.037536,0.001750,0.162646,0.036715,0.001584,0.098434,0.014653,0.000973,0.104567,0.024710,0.001016,0.096696,0.022305,0.000941,0.099820,0.020589,0.000977,0.000058,0.000216,3729789169.180000,69.569794,-1.554142,-36.089172,-59.429859,-28.719227,52.353882,66.260513,-1.466238,4.910676,-0.015074,-2.511984,-4.319650,-2.494338,4.352134,4.974607,-0.015533,50.000076,0.000203,3729789169.180000,69.543280,-1.659762,-36.164467,-59.353022,-28.616836,52.384390,66.233790,-1.570629,4.909940,-0.019850,-2.515749,-4.316029,-2.489687,4.353507,4.973565,-0.020387,50.000018,-0.000013
3729789169.200000,0.156751,0.036981,0.001523,0.159686,0.037694,0.001551,0.176087,0.032668,0.001730,0.163535,0.035932,0.001595,0.099311,0.015354,0.000981,0.104821,0.024644,0.001019,0.096610,0.021193,0.000942,0.100184,0.020426,0.000981,0.000030,-0.000450,3729789169.200000,69.571205,-1.554320,-36.086285,-59.431129,-28.717203,52.352116,66.260025,-1.465542,4.910696,-0.015043,-2.511948,-4.319666,-2.494325,4.352099,4.974600,-0.015507,50.000042,-0.000453,3729789169.200000,69.543040,-1.659660,-36.164813,-59.352700,-28.617242,52.384605,66.233804,-1.570667,4.909925,-0.019857,-2.515728,-4.316041,-2.489694,4.353526,4.973567,-0.020382,50.000012,-0.000004
3729789169.220000,0.158754,0.038879,0.001539,0.160559,0.033155,0.001571,0.170799,0.032220,0.001677,0.162954,0.034875,0.001592,0.098810,0.016143,0.000975,0.105236,0.023817,0.001025,0.096687,0.022066,0.000941,0.100201,0.020700,0.000980,-0.000070,-0.000416,3729789169.220000,69.572304,-1.553384,-36.084000,-59.429283,-28.714754,52.353260,66.259399,-1.465776,4.910706,-0.015053,-2.511914,-4.319661,-2.494299,4.352163,4.974611,-0.015520,49.999931,-0.000420,3729789169.220000,69.542793,-1.659801,-36.165311,-59.352853,-28.617694,52.384464,66.233884,-1.570678,4.909896,-0.019837,-2.515741,-4.316056,-2.489652,4.353548,4.973564,-0.020392,50.000001,-0.000004
3729789169.240000,0.159999,0.037080,0.001556,0.156256,0.030524,0.001532,0.171161,0.037061,0.001671,0.162022,0.034781,0.001582,0.098224,0.016403,0.000968,0.104735,0.022803,0.001022,0.096833,0.021870,0.000943,0.099900,0.020381,0.000978,-0.000025,0.000276,3729789169.240000,69.571259,-1.552397,-36.085224,-59.426750,-28.715635,52.355595,66.259346,-1.466357,4.910712,-0.015064,-2.511919,-4.319620,-2.494315,4.352159,4.974603,-0.015527,49.999981,0.000256,3729789169.240000,69.542972,-1.660042,-36.165197,-59.353273,-28.617519,52.384082,66.233906,-1.570643,4.909890,-0.019816,-2.515759,-4.316066,-2.489664,4.353558,4.973572,-0.020387,50.000006,-0.000020
3729789169.260000,0.159785,0.035404,0.001558,0.154225,0.033333,0.001506,0.176417,0.040790,0.001716,0.162831,0.036290,0.001587,0.098427,0.016362,0.000970,0.104618,0.023519,0.001019,0.097272,0.021841,0.000948,0.100072,0.020598,0.000979,0.000043,0.001245,3729789169.260000,69.570404,-1.552170,-36.087448,-59.427471,-28.718649,52.356209,66.260315,-1.466035,4.910699,-0.015060,-2.511949,-4.319633,-2.494314,4.352121,4.974597,-0.015526,50.000057,0.001222,3729789169.260000,69.543280,-1.659961,-36.164823,-59.353288,-28.617089,52.384046,66.233869,-1.570623,4.909879,-0.019823,-2.515759,-4.316055,-2.489644,4.353533,4.973554,-0.020393,50.000015,-0.000022
3729789169.280000,0.157384,0.035116,0.001534,0.156265,0.036392,0.001519,0.178712,0.038388,0.001745,0.163392,0.036543,0.001592,0.099098,0.016735,0.000977,0.104700,0.022804,0.001022,0.097061,0.022874,0.000943,0.100250,0.020830,0.000981,0.000013,-0.000377,3729789169.280000,69.570122,-1.553598,-36.087597,-59.429478,-28.719379,52.354507,66.260460,-1.465726,4.910743,-0.015042,-2.511940,-4.319643,-2.494327,4.352159,4.974626,-0.015517,50.000034,-0.000387,3729789169.280000,69.543236,-1.659726,-36.164691,-59.352978,-28.616988,52.384436,66.233838,-1.570653,4.909904,-0.019835,-2.515778,-4.316090,-2.489651,4.353513,4.973572,-0.020391,50.000021,-0.000009
3729789169.300000,0.156485,0.036263,0.001522,0.159734,0.036621,0.001555,0.176227,0.032643,0.001731,0.163513,0.035305,0.001596,0.097798,0.016500,0.000964,0.105216,0.022315,0.001028,0.097139,0.023345,0.000943,0.100015,0.020746,0.000978,0.000010,-0.001203,3729789169.300000,69.570602,-1.554301,-36.085835,-59.430618,-28.717365,52.352203,66.259659,-1.465459,4.910741,-0.015076,-2.511911,-4.319642,-2.494329,4.352158,4.974620,-0.015520,50.000023,-0.001209,3729789169.300000,69.542938,-1.659583,-36.164933,-59.352715,-28.617333,52.384749,66.233851,-1.570671,4.909914,-0.019806,-2.515789,-4.316094,-2.489644,4.353491,4.973570,-0.020382,50.000012,-0.000005
3729789169.320000,0.159374,0.038640,0.001546,0.160241,0.034148,0.001565,0.171999,0.032839,0.001688,0.163430,0.035324,0.001595,0.097649,0.015428,0.000964,0.104870,0.023588,0.001022,0.097510,0.023940,0.000945,0.099951,0.021023,0.000977,-0.000046,-0.000364,3729789169.320000,69.572029,-1.552888,-36.084774,-59.429756,-28.715685,52.353336,66.259750,-1.465499,4.910722,-0.015074,-2.511967,-4.319655,-2.494343,4.352154,4.974628,-0.015529,49.999962,-0.000364,3729789169.320000,69.542674,-1.659795,-36.165408,-59.352931,-28.617870,52.384533,66.233932,-1.570652,4.909948,-0.019805,-2.515785,-4.316068,-2.489632,4.353467,4.973565,-0.020385,50.000008,0.000000
3729789169.340000,0.160914,0.037666,0.001564,0.157281,0.031877,0.001540,0.171887,0.037577,0.001677,0.162926,0.035618,0.001590,0.100625,0.015011,0.000995,0.105849,0.024027,0.001031,0.096911,0.023275,0.000941,0.101042,0.020807,0.000989,-0.000039,-0.000125,3729789169.340000,69.571571,-1.551795,-36.085358,-59.427795,-28.716259,52.355751,66.259926,-1.465866,4.910733,-0.014965,-2.511967,-4.319665,-2.494328,4.352125,4.974624,-0.015490,49.999966,-0.000143,3729789169.340000,69.542865,-1.659988,-36.165301,-59.353236,-28.617666,52.384150,66.233921,-1.570629,4.909978,-0.019848,-2.515814,-4.316037,-2.489653,4.353456,4.973571,-0.020404,50.000004,-0.000018
3729789169.360000,0.158316,0.034046,0.001546,0.155689,0.034155,0.001519,0.176162,0.039322,0.001717,0.162755,0.035665,0.001588,0.099565,0.013786,0.000986,0.106266,0.024152,0.001035,0.097219,0.022822,0.000945,0.100922,0.020294,0.000989,-0.000019,0.001153,3729789169.360000,69.569374,-1.552955,-36.087017,-59.428356,-28.718437,52.355473,66.259911,-1.465963,4.910690,-0.015017,-2.511935,-4.319672,-2.494294,4.352074,4.974586,-0.015499,49.999996,0.001130,3729789169.360000,69.543214,-1.659932,-36.164877,-59.353210,-28.617256,52.384101,66.233877,-1.570603,4.909996,-0.019857,-2.515796,-4.316028,-2.489613,4.353436,4.973558,-0.020412,50.000015,-0.000023
3729789169.380000,0.155771,0.034632,0.001518,0.156306,0.036727,0.001519,0.179064,0.037301,0.001751,0.162941,0.036159,0.001589,0.098199,0.014425,0.000971,0.105089,0.023904,0.001023,0.097462,0.024476,0.000943,0.100158,0.020978,0.000979,0.000002,0.000511,3729789169.380000,69.569710,-1.554599,-36.087723,-59.429638,-28.719482,52.353752,66.260185,-1.465913,4.910740,-0.015090,-2.511965,-4.319649,-2.494343,4.352165,4.974635,-0.015536,50.000023,0.000497,3729789169.380000,69.543185,-1.659662,-36.164674,-59.352953,-28.617091,52.384421,66.233824,-1.570598,4.910015,-0.019857,-2.515783,-4.316044,-2.489627,4.353450,4.973574,-0.020404,50.000021,-0.000014
3729789169.400000,0.156696,0.038223,0.001519,0.158867,0.037027,0.001545,0.176758,0.033060,0.001736,0.163430,0.036263,0.001593,0.099418,0.014663,0.000983,0.105774,0.024226,0.001029,0.098665,0.025412,0.000953,0.101182,0.021477,0.000989,0.000030,-0.000567,3729789169.400000,69.571938,-1.554565,-36.086624,-59.430477,-28.717802,52.352146,66.260254,-1.465663,4.910762,-0.014997,-2.511960,-4.319658,-2.494396,4.352195,4.974662,-0.015492,50.000042,-0.000570,3729789169.400000,69.542914,-1.659633,-36.164988,-59.352690,-28.617409,52.384606,66.233816,-1.570662,4.910025,-0.019823,-2.515796,-4.316024,-2.489614,4.353465,4.973576,-0.020406,50.000012,-0.000003
3729789169.420000,0.159325,0.040322,0.001541,0.161081,0.034192,0.001574,0.172046,0.032771,0.001689,0.163702,0.035911,0.001597,0.099769,0.014028,0.000988,0.106230,0.024467,0.001034,0.099377,0.024280,0.000964,0.101690,0.020964,0.000995,-0.000002,-0.000882,3729789169.420000,69.573128,-1.553298,-36.084312,-59.430000,-28.715765,52.353092,66.260056,-1.465397,4.910740,-0.015012,-2.511942,-4.319681,-2.494393,4.352133,4.974639,-0.015479,50.000004,-0.000882,3729789169.420000,69.542611,-1.659844,-36.165435,-59.352842,-28.617938,52.384343,66.233846,-1.570640,4.910034,-0.019859,-2.515790,-4.316026,-2.489594,4.353477,4.973579,-0.020424,50.000006,0.000000
