Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729703229.180000,0.170448,0.014122,0.001698,0.136635,0.045503,0.001288,0.224297,0.070554,0.002128,0.176886,0.046416,0.001706,0.112414,0.047396,0.001019,0.075353,0.025812,0.000708,0.114978,0.042938,0.001066,0.100602,0.038128,0.000931,-0.001898,0.002341,3729703229.180000,69.544731,-1.555764,-36.092648,-59.421604,-33.767654,61.594936,69.761475,-1.552019,4.910986,-0.014820,-2.511950,-4.319546,-2.494554,4.352077,4.974668,-0.015383,49.999714,0.002341,3729703229.180000,69.532169,-1.673647,-36.152706,-59.348060,-33.612766,61.623189,69.726360,-1.670288,4.908642,-0.019816,-2.514358,-4.316652,-2.488843,4.352866,4.972755,-0.020006,50.001612,-0.000000
3729703229.200000,0.154403,-0.010279,0.001541,0.164156,0.055971,0.001543,0.219736,0.043339,0.002154,0.178273,0.035327,0.001747,0.089017,0.013495,0.000880,0.108628,-0.006091,0.001085,0.125222,0.016146,0.001242,0.107200,0.006499,0.001070,0.000713,-0.003172,3729703229.200000,69.549683,-1.562214,-36.092472,-59.424984,-33.766659,61.592484,69.765068,-1.553481,4.911035,-0.015127,-2.511925,-4.319583,-2.494595,4.352339,4.974734,-0.015504,50.000061,-0.004787,3729703229.200000,69.554343,-1.669538,-36.163866,-59.336020,-33.619357,61.638351,69.737611,-1.674771,4.910357,-0.019446,-2.516762,-4.317119,-2.488787,4.354730,4.974391,-0.020826,49.999348,-0.001615
3729703229.220000,0.143076,0.012942,0.001425,0.202071,-0.006038,0.002020,0.203118,0.054574,0.001956,0.182015,0.026409,0.001801,0.079476,0.001658,0.000795,0.083435,0.071886,0.000423,0.139055,0.033491,0.001349,0.091070,0.030819,0.000857,0.001044,-0.012215,3729703229.220000,69.551933,-1.559040,-36.079628,-59.415630,-33.772423,61.594654,69.762695,-1.548974,4.911348,-0.015261,-2.511871,-4.319596,-2.494467,4.352104,4.974558,-0.015528,50.000652,-0.013308,3729703229.220000,69.540641,-1.657922,-36.201752,-59.346216,-33.633527,61.626961,69.741375,-1.674148,4.911253,-0.019163,-2.511893,-4.315430,-2.487759,4.354008,4.973011,-0.019784,49.999609,-0.001093
3729703229.240000,0.155042,-0.025352,0.001530,0.165901,0.031614,0.001628,0.218554,0.051524,0.002123,0.178644,0.029497,0.001762,0.084070,0.032206,0.000776,0.108087,0.077081,0.000757,0.035452,-0.000990,0.000354,0.073358,0.037863,0.000628,0.000876,-0.007085,3729703229.240000,69.547729,-1.554814,-36.081463,-59.417244,-33.766262,61.597290,69.764824,-1.550111,4.910917,-0.015160,-2.512146,-4.320104,-2.494099,4.351874,4.974820,-0.015559,49.999176,-0.008786,3729703229.240000,69.562905,-1.661624,-36.166734,-59.339652,-33.618069,61.637092,69.741414,-1.672517,4.909322,-0.018967,-2.513480,-4.314874,-2.492581,4.352801,4.972926,-0.018677,49.998300,-0.001700
3729703229.260000,0.143231,0.047561,0.001351,0.170467,0.011410,0.001701,0.173828,0.016365,0.001730,0.162780,0.032644,0.001594,0.109668,-0.029056,0.001058,0.093134,0.047832,0.000799,0.118461,0.035565,0.001130,0.102210,0.023217,0.000995,-0.003213,0.006145,3729703229.260000,69.559654,-1.559228,-36.086811,-59.413258,-33.759392,61.601261,69.766739,-1.556389,4.910293,-0.014842,-2.512303,-4.319703,-2.494216,4.352024,4.974735,-0.015556,49.998608,0.006100,3729703229.260000,69.524418,-1.652396,-36.183677,-59.345026,-33.647239,61.649498,69.741402,-1.667084,4.911701,-0.020041,-2.514550,-4.315630,-2.488412,4.353290,4.973563,-0.020502,50.001821,-0.000044
3729703229.280000,0.164371,0.060058,0.001530,0.159107,-0.002446,0.001591,0.161808,0.042199,0.001562,0.159707,0.033746,0.001561,0.097840,0.005518,0.000977,0.126307,0.019627,0.001248,0.104404,0.016481,0.001031,0.109264,0.012277,0.001086,0.001860,0.005357,3729703229.280000,69.565987,-1.555772,-36.088783,-59.409927,-33.767170,61.597530,69.763474,-1.553390,4.911034,-0.015078,-2.512094,-4.319796,-2.494316,4.352204,4.974721,-0.015559,50.000870,0.004225,3729703229.280000,69.521772,-1.661181,-36.184138,-59.353890,-33.656726,61.624186,69.737431,-1.661711,4.910746,-0.019874,-2.516988,-4.315811,-2.489417,4.354055,4.974091,-0.020958,49.999009,-0.001132
3729703229.300000,0.161784,0.028941,0.001592,0.167150,0.016231,0.001663,0.178438,0.016046,0.001777,0.169526,0.024202,0.001678,0.086393,0.005073,0.000862,0.133374,0.044383,0.001257,0.093118,0.023101,0.000902,0.102619,0.019232,0.001008,0.000183,0.020300,3729703229.300000,69.556694,-1.554171,-36.090229,-59.421093,-33.770458,61.592144,69.765182,-1.549615,4.911026,-0.015220,-2.512159,-4.320422,-2.494584,4.352341,4.974825,-0.015466,50.000427,0.019855,3729703229.300000,69.534009,-1.664388,-36.183151,-59.351343,-33.655555,61.642166,69.745605,-1.666254,4.910762,-0.019455,-2.516472,-4.315344,-2.490082,4.353583,4.973850,-0.020476,50.000244,-0.000445
3729703229.320000,0.155576,0.034874,0.001516,0.136241,0.036796,0.001312,0.170580,0.037201,0.001664,0.154865,0.039175,0.001498,0.091905,-0.000837,0.000919,0.126178,0.034225,0.001214,0.100427,0.032151,0.000951,0.106114,0.026024,0.001029,0.000579,-0.005558,3729703229.320000,69.553719,-1.556958,-36.082821,-59.418152,-33.771019,61.596924,69.762932,-1.549512,4.910584,-0.015117,-2.511928,-4.319844,-2.494438,4.351854,4.974760,-0.015424,49.999847,-0.006465,3729703229.320000,69.527031,-1.661814,-36.147418,-59.348939,-33.655928,61.630121,69.733215,-1.653366,4.910609,-0.019630,-2.516310,-4.315314,-2.489496,4.352826,4.973447,-0.020536,49.999269,-0.000908
3729703229.340000,0.182350,0.063678,0.001708,0.141983,0.042183,0.001355,0.176321,0.026344,0.001743,0.166446,0.044776,0.001603,0.113103,0.023111,0.001107,0.137714,-0.001850,0.001377,0.086748,0.025640,0.000829,0.111966,0.018722,0.001104,0.001399,0.007373,3729703229.340000,69.556183,-1.551855,-36.088318,-59.416832,-33.766724,61.596645,69.762016,-1.550787,4.910808,-0.015022,-2.511432,-4.319705,-2.494470,4.352047,4.974727,-0.015295,50.000114,0.005926,3729703229.340000,69.509169,-1.669603,-36.153570,-59.342829,-33.650433,61.639176,69.728220,-1.661852,4.909653,-0.020454,-2.517424,-4.316323,-2.490224,4.352996,4.973776,-0.020782,49.998716,-0.001446
3729703229.360000,0.185684,0.085933,0.001645,0.146398,0.064906,0.001312,0.121052,0.024628,0.001185,0.151092,0.061417,0.001380,0.109672,0.036848,0.001033,0.113224,0.011663,0.001126,0.131759,0.033924,0.001273,0.118022,0.028637,0.001145,0.001748,0.010851,3729703229.360000,69.555222,-1.554556,-36.097271,-59.426201,-33.760693,61.593624,69.765602,-1.553983,4.911003,-0.015013,-2.511544,-4.319715,-2.494293,4.351985,4.974671,-0.015363,50.000385,0.009486,3729703229.360000,69.492852,-1.667561,-36.151731,-59.340281,-33.679383,61.618414,69.720571,-1.649248,4.909176,-0.020078,-2.516114,-4.316380,-2.487907,4.353680,4.973226,-0.021052,49.998638,-0.001365
3729703229.380000,0.164043,0.011320,0.001636,0.158686,0.032590,0.001553,0.171333,0.045790,0.001651,0.164713,0.033029,0.001613,0.099259,0.031400,0.000941,0.099966,0.021108,0.000977,0.089582,0.002511,0.000895,0.095873,0.019829,0.000938,0.000255,-0.020179,3729703229.380000,69.553154,-1.557608,-36.087898,-59.417778,-33.767815,61.596756,69.763039,-1.552165,4.911072,-0.014889,-2.512013,-4.319641,-2.494124,4.351685,4.974655,-0.015468,50.001350,-0.020179,3729703229.380000,69.542640,-1.671235,-36.168330,-59.342330,-33.650687,61.624192,69.737410,-1.664170,4.909514,-0.019507,-2.515701,-4.316273,-2.490163,4.353807,4.973652,-0.020130,50.001096,-0.000000
3729703229.400000,0.158861,0.039605,0.001538,0.131815,0.033155,0.001276,0.167846,0.032849,0.001646,0.152979,0.035841,0.001487,0.129982,0.072886,0.001076,0.115812,0.015535,0.001148,0.104631,0.020658,0.001026,0.112361,0.029847,0.001083,-0.000240,-0.002513,3729703229.400000,69.553665,-1.559074,-36.084515,-59.414932,-33.776608,61.600929,69.762794,-1.550276,4.911195,-0.014841,-2.512081,-4.319751,-2.494334,4.352114,4.974507,-0.015463,49.999870,-0.002880,3729703229.400000,69.523650,-1.665396,-36.148287,-59.349179,-33.664125,61.636186,69.735419,-1.653416,4.907599,-0.020110,-2.516646,-4.316195,-2.489355,4.353771,4.973003,-0.020844,50.000111,-0.000367
3729703229.420000,0.141373,0.039124,0.001358,0.174305,0.051317,0.001665,0.168502,0.040102,0.001636,0.161314,0.043328,0.001554,0.095468,0.033009,0.000896,0.107392,0.017424,0.001060,0.087200,0.004603,0.000871,0.095730,0.016843,0.000942,-0.001238,-0.004433,3729703229.420000,69.559914,-1.562289,-36.084991,-59.424335,-33.770294,61.593456,69.763893,-1.550477,4.910724,-0.014932,-2.512009,-4.319773,-2.494247,4.351989,4.974536,-0.015473,49.998943,-0.004489,3729703229.420000,69.530524,-1.656119,-36.165346,-59.333710,-33.655968,61.623919,69.731187,-1.658136,4.909088,-0.019324,-2.516147,-4.316357,-2.490342,4.353959,4.973682,-0.020157,50.000181,-0.000056
3729703229.440000,0.183413,0.072203,0.001685,0.177025,0.069199,0.001629,0.187040,0.017688,0.001862,0.180429,0.052472,0.001726,0.102177,0.007184,0.001019,0.109334,0.032700,0.001043,0.093827,-0.005401,0.000937,0.100765,0.012756,0.000999,0.001054,0.009850,3729703229.440000,69.561256,-1.559181,-36.088924,-59.430164,-33.764187,61.587337,69.763710,-1.550341,4.910761,-0.014966,-2.512089,-4.320155,-2.494468,4.352243,4.974915,-0.015424,50.000519,0.009315,3729703229.440000,69.508343,-1.675209,-36.160656,-59.330247,-33.643511,61.639192,69.724344,-1.669864,4.910390,-0.019969,-2.515771,-4.316121,-2.490525,4.354813,4.974263,-0.020393,49.999465,-0.000535
3729703229.460000,0.146888,0.008322,0.001466,0.184943,0.028423,0.001827,0.150144,0.016343,0.001492,0.160700,0.019478,0.001595,0.085882,0.031658,0.000798,0.143695,0.012748,0.001431,0.076081,0.019278,0.000736,0.101367,0.022041,0.000989,0.001886,0.008613,3729703229.460000,69.553558,-1.558827,-36.085190,-59.416561,-33.770992,61.594727,69.761414,-1.550712,4.910878,-0.015170,-2.511834,-4.319881,-2.494657,4.352636,4.974958,-0.015474,50.000900,0.006876,3729703229.460000,69.545410,-1.660685,-36.183411,-59.333662,-33.673527,61.634985,69.745267,-1.661656,4.909310,-0.019084,-2.517693,-4.315731,-2.490973,4.353632,4.973844,-0.020391,49.999014,-0.001737
3729703229.480000,0.154294,0.028637,0.001516,0.122218,0.000484,0.001222,0.180350,0.023220,0.001788,0.152399,0.020578,0.001510,0.112014,0.067922,0.000890,0.126375,0.006788,0.001262,0.103657,0.020303,0.001016,0.111079,0.034087,0.001057,-0.000452,-0.013592,3729703229.480000,69.561882,-1.557611,-36.080334,-59.401459,-33.773979,61.590023,69.759079,-1.549791,4.910911,-0.015114,-2.511942,-4.319685,-2.494601,4.351987,4.974822,-0.015429,50.000427,-0.013956,3729703229.480000,69.539527,-1.662583,-36.152730,-59.357031,-33.655970,61.636010,69.742308,-1.654777,4.907562,-0.019474,-2.517220,-4.316219,-2.489671,4.353637,4.973108,-0.020680,50.000879,-0.000364
3729703229.500000,0.156080,0.035339,0.001520,0.142021,0.049185,0.001332,0.201705,0.043158,0.001970,0.165254,0.037772,0.001608,0.111893,0.044218,0.001028,0.106329,0.017771,0.001048,0.104338,0.023738,0.001016,0.107830,0.031731,0.001030,-0.001277,-0.004407,3729703229.500000,69.557648,-1.558606,-36.091812,-59.421005,-33.769451,61.591171,69.759293,-1.551566,4.911243,-0.014836,-2.512143,-4.319611,-2.494602,4.351843,4.974933,-0.015382,49.999691,-0.004450,3729703229.500000,69.530627,-1.663744,-36.153147,-59.343690,-33.633541,61.630976,69.730368,-1.663143,4.909054,-0.019874,-2.516222,-4.316208,-2.489588,4.353341,4.973337,-0.020502,50.000968,-0.000043
3729703229.520000,0.141617,-0.002411,0.001416,0.222815,0.036874,0.002197,0.170010,0.035426,0.001662,0.176906,0.019672,0.001758,0.108484,-0.043021,0.000996,0.095531,0.062238,0.000725,0.109672,0.041946,0.001013,0.093599,0.021460,0.000911,-0.000012,-0.004181,3729703229.520000,69.550644,-1.560117,-36.091198,-59.431789,-33.763889,61.595840,69.761177,-1.552505,4.910924,-0.014979,-2.512104,-4.319775,-2.494618,4.352501,4.974934,-0.015495,49.999584,-0.004965,3729703229.520000,69.550042,-1.658637,-36.208332,-59.330475,-33.649520,61.630054,69.744620,-1.674808,4.913021,-0.019879,-2.513669,-4.315268,-2.489163,4.353200,4.973850,-0.020023,49.999596,-0.000784
3729703229.540000,0.167243,0.030712,0.001644,0.140154,0.030565,0.001368,0.173648,0.046142,0.001674,0.158972,0.029430,0.001562,0.101924,-0.012448,0.001012,0.115967,0.048902,0.001051,0.088313,0.010883,0.000876,0.098783,0.012790,0.000979,-0.000645,0.004566,3729703229.540000,69.560226,-1.557261,-36.083096,-59.417065,-33.761456,61.597958,69.757057,-1.552674,4.911011,-0.015172,-2.512210,-4.320366,-2.494496,4.352504,4.974940,-0.015527,50.000202,0.004566,3729703229.540000,69.536217,-1.671084,-36.153270,-59.349522,-33.642790,61.625941,69.734024,-1.661145,4.911604,-0.020143,-2.515520,-4.315612,-2.490410,4.354214,4.974286,-0.020397,50.000847,-0.000000
3729703229.560000,0.143661,-0.003907,0.001436,0.162990,0.007052,0.001628,0.156700,0.044117,0.001503,0.152353,0.005853,0.001522,0.098837,0.024381,0.000958,0.110420,0.022849,0.001080,0.137434,0.054185,0.001263,0.114897,0.032740,0.001101,0.001202,0.018741,3729703229.560000,69.556709,-1.555947,-36.088646,-59.413094,-33.765572,61.598488,69.754005,-1.553349,4.911112,-0.015035,-2.512280,-4.319927,-2.494451,4.352434,4.974931,-0.015576,50.000008,0.017546,3729703229.560000,69.557121,-1.655900,-36.182790,-59.350066,-33.658085,61.621991,69.747478,-1.659441,4.909899,-0.019734,-2.516370,-4.316225,-2.487605,4.353222,4.973282,-0.021048,49.998805,-0.001195
3729703229.580000,0.161999,0.041395,0.001566,0.130547,0.071382,0.001093,0.216572,0.058976,0.002083,0.166942,0.053087,0.001582,0.102942,0.029065,0.000987,0.068604,0.023628,0.000644,0.128874,0.029611,0.001254,0.101691,0.032898,0.000962,0.001095,-0.010492,3729703229.580000,69.555199,-1.555376,-36.095406,-59.423504,-33.767857,61.595272,69.761147,-1.552260,4.911227,-0.014991,-2.511977,-4.319637,-2.494335,4.352057,4.975035,-0.015494,50.000687,-0.011519,3729703229.580000,69.523898,-1.663602,-36.134519,-59.341670,-33.619637,61.629139,69.721590,-1.661763,4.909783,-0.019835,-2.514164,-4.316999,-2.488138,4.353892,4.973382,-0.020273,49.999591,-0.001027
3729703229.600000,0.150415,0.037684,0.001456,0.192655,0.034184,0.001896,0.176475,0.029524,0.001740,0.173034,0.033582,0.001697,0.105258,-0.006256,0.001051,0.118488,0.024988,0.001158,0.088807,0.009321,0.000883,0.103892,0.013279,0.001030,-0.000420,-0.001686,3729703229.600000,69.554031,-1.556008,-36.091614,-59.427864,-33.766956,61.592068,69.763077,-1.550438,4.911173,-0.015002,-2.512026,-4.320351,-2.494216,4.352038,4.975125,-0.015424,50.000488,-0.001687,3729703229.600000,69.525492,-1.656646,-36.191832,-59.339056,-33.649824,61.632520,69.736926,-1.668274,4.911462,-0.020164,-2.516399,-4.316360,-2.490139,4.353834,4.974446,-0.020547,50.000908,-0.000000
3729703229.620000,0.153629,0.048555,0.001457,0.174530,0.013842,0.001740,0.181929,0.017411,0.001811,0.169909,0.031438,0.001669,0.101577,-0.024651,0.000986,0.091686,0.037981,0.000834,0.082683,0.011547,0.000819,0.088464,0.010049,0.000879,-0.001428,-0.006922,3729703229.620000,69.560219,-1.558338,-36.083309,-59.416248,-33.764458,61.584751,69.761406,-1.550344,4.910841,-0.014856,-2.512092,-4.320137,-2.494248,4.352247,4.974916,-0.015455,49.998966,-0.007071,3729703229.620000,69.524117,-1.658893,-36.181612,-59.345170,-33.647028,61.635059,69.736796,-1.666284,4.912035,-0.019701,-2.514740,-4.316400,-2.490396,4.353785,4.974401,-0.019825,50.000394,-0.000149
3729703229.640000,0.167837,0.057755,0.001575,0.136287,0.034649,0.001318,0.214501,0.048816,0.002088,0.172432,0.045825,0.001662,0.104075,0.033329,0.000986,0.088522,0.015276,0.000872,0.091245,0.006334,0.000910,0.094826,0.021936,0.000922,0.001860,-0.001818,3729703229.640000,69.559959,-1.555487,-36.083218,-59.413315,-33.763500,61.591599,69.758003,-1.551169,4.910974,-0.014786,-2.511947,-4.319455,-2.494297,4.352001,4.974784,-0.015448,49.999962,-0.003810,3729703229.640000,69.517273,-1.664110,-36.148960,-59.345148,-33.618399,61.631883,69.723378,-1.666336,4.909321,-0.019621,-2.515328,-4.316604,-2.490177,4.353993,4.973677,-0.020032,49.998102,-0.001992
3729703229.660000,0.157733,0.045718,0.001509,0.179450,0.032380,0.001765,0.167417,0.029351,0.001648,0.167009,0.031089,0.001641,0.112104,-0.028848,0.001083,0.082656,0.032140,0.000761,0.094000,0.032884,0.000880,0.091284,0.009891,0.000907,-0.000184,0.021194,3729703229.660000,69.552216,-1.555406,-36.087963,-59.421932,-33.761887,61.598465,69.758011,-1.552634,4.910987,-0.014888,-2.512100,-4.319736,-2.494473,4.352165,4.974667,-0.015456,50.000305,0.021126,3729703229.660000,69.518007,-1.659619,-36.181057,-59.338939,-33.650450,61.635930,69.733690,-1.666561,4.912386,-0.020214,-2.514580,-4.316435,-2.489821,4.352928,4.974159,-0.019968,50.000489,-0.000067
3729703229.680000,0.190842,0.099798,0.001626,0.165719,0.034568,0.001620,0.208236,0.056597,0.002003,0.184585,0.058360,0.001751,0.098587,-0.007907,0.000983,0.093746,0.040459,0.000845,0.094815,0.023658,0.000918,0.092747,0.015098,0.000915,0.001841,-0.002252,3729703229.680000,69.557899,-1.558181,-36.085598,-59.419571,-33.767418,61.597130,69.758972,-1.551445,4.911119,-0.014963,-2.512040,-4.319591,-2.494565,4.352176,4.974608,-0.015463,50.000065,-0.004054,3729703229.680000,69.485929,-1.669605,-36.169334,-59.340505,-33.624915,61.629776,69.715463,-1.672591,4.911491,-0.019791,-2.514674,-4.315719,-2.489979,4.353434,4.973841,-0.020011,49.998224,-0.001802
3729703229.700000,0.155890,-0.023341,0.001542,0.181866,0.009135,0.001816,0.187939,0.038443,0.001839,0.173346,0.004906,0.001733,0.103310,-0.008512,0.001030,0.118625,0.022144,0.001165,0.094603,0.011245,0.000939,0.104741,0.007540,0.001045,0.001893,0.001607,3729703229.700000,69.551842,-1.557925,-36.086990,-59.419785,-33.775021,61.594452,69.759140,-1.549109,4.911118,-0.014980,-2.511839,-4.319450,-2.494493,4.352113,4.974650,-0.015445,50.000744,0.000458,3729703229.700000,69.565595,-1.665527,-36.191548,-59.348721,-33.648737,61.632777,69.752929,-1.669898,4.911518,-0.020039,-2.516314,-4.315565,-2.490124,4.353965,4.974256,-0.020640,49.998851,-0.001149
3729703229.720000,0.164086,0.016442,0.001632,0.187661,0.031936,0.001849,0.163450,0.022484,0.001619,0.171624,0.023567,0.001700,0.101997,-0.017079,0.001006,0.079126,0.036553,0.000702,0.111364,0.019718,0.001096,0.094388,0.013472,0.000934,0.000049,0.005387,3729703229.720000,69.546600,-1.557446,-36.086128,-59.422157,-33.765545,61.594215,69.758530,-1.551051,4.911175,-0.014986,-2.512012,-4.319652,-2.494238,4.351943,4.974719,-0.015508,49.999615,0.004408,3729703229.720000,69.532533,-1.670701,-36.184378,-59.336385,-33.658225,61.634936,69.739357,-1.669230,4.911996,-0.019928,-2.514123,-4.316310,-2.488976,4.353816,4.974032,-0.020153,49.999566,-0.000979
3729703229.740000,0.172694,0.059860,0.001619,0.165258,0.039950,0.001603,0.176583,0.055335,0.001676,0.169099,0.043725,0.001633,0.118495,0.050896,0.001070,0.119442,0.020082,0.001177,0.088934,0.018321,0.000870,0.107012,0.025728,0.001039,0.000655,-0.013491,3729703229.740000,69.555527,-1.553341,-36.087746,-59.425900,-33.764156,61.599594,69.758629,-1.550703,4.911180,-0.015127,-2.512087,-4.319856,-2.494293,4.352128,4.974649,-0.015557,50.000439,-0.014163,3729703229.740000,69.511310,-1.664980,-36.168524,-59.344258,-33.642226,61.622012,69.725516,-1.663898,4.908663,-0.020370,-2.516665,-4.316029,-2.490049,4.353499,4.973351,-0.020719,49.999784,-0.000672
3729703229.760000,0.161061,0.018776,0.001599,0.142610,0.042149,0.001362,0.143447,0.027496,0.001408,0.148117,0.026896,0.001456,0.103624,-0.019633,0.001018,0.110010,0.010556,0.001095,0.101387,0.029275,0.000971,0.102877,0.004937,0.001028,0.001315,0.009255,3729703229.760000,69.564804,-1.555882,-36.086571,-59.414116,-33.769703,61.596798,69.762032,-1.551187,4.910917,-0.014799,-2.511699,-4.319831,-2.494412,4.352308,4.974657,-0.015337,49.999989,0.007922,3729703229.760000,69.549168,-1.666834,-36.152228,-59.339896,-33.673702,61.627329,69.740941,-1.652339,4.911864,-0.019800,-2.516162,-4.316622,-2.489458,4.353453,4.974393,-0.020447,49.998674,-0.001333
3729703229.780000,0.166479,0.036648,0.001624,0.168666,0.005519,0.001686,0.171061,0.039486,0.001664,0.168848,0.031801,0.001658,0.097944,0.016082,0.000966,0.107890,0.029601,0.001037,0.097686,0.017164,0.000962,0.099839,0.014030,0.000988,0.000666,-0.018023,3729703229.780000,69.553787,-1.560176,-36.088860,-59.415020,-33.771034,61.600082,69.765129,-1.553393,4.910439,-0.014813,-2.512163,-4.320113,-2.494436,4.352450,4.974454,-0.015443,50.000034,-0.018767,3729703229.780000,69.525683,-1.672492,-36.186967,-59.350824,-33.655190,61.631859,69.740280,-1.668531,4.909633,-0.019553,-2.515899,-4.316227,-2.489823,4.354099,4.973739,-0.020357,49.999368,-0.000744
3729703229.800000,0.156634,-0.000774,0.001566,0.140268,0.053391,0.001297,0.129195,0.031420,0.001253,0.139849,0.027134,0.001372,0.082997,0.008430,0.000826,0.101039,0.041038,0.000923,0.044813,-0.002669,0.000447,0.074007,0.011562,0.000731,0.002022,-0.011381,3729703229.800000,69.548103,-1.558866,-36.088978,-59.422230,-33.774349,61.604633,69.763420,-1.551515,4.910431,-0.015004,-2.512434,-4.320182,-2.494402,4.352200,4.974582,-0.015543,50.000656,-0.012747,3729703229.800000,69.546115,-1.667812,-36.146704,-59.343697,-33.686550,61.627540,69.742302,-1.646763,4.910003,-0.019057,-2.515388,-4.316090,-2.492521,4.353431,4.973994,-0.019177,49.998635,-0.001365
3729703229.820000,0.163529,0.071098,0.001472,0.136176,0.046239,0.001281,0.165864,0.035196,0.001621,0.152344,0.043983,0.001458,0.096218,0.026206,0.000926,0.132390,0.012061,0.001318,0.069397,0.004892,0.000692,0.099155,0.015860,0.000979,-0.001085,0.010117,3729703229.820000,69.560715,-1.559540,-36.089764,-59.425674,-33.768459,61.590046,69.759422,-1.550576,4.911055,-0.014832,-2.511778,-4.320255,-2.494578,4.352076,4.974974,-0.015213,49.998379,0.009333,3729703229.820000,69.508924,-1.660759,-36.149117,-59.351967,-33.656758,61.623001,69.726419,-1.651574,4.909752,-0.019373,-2.517167,-4.316419,-2.491443,4.353588,4.974168,-0.020079,49.999464,-0.000784
3729703229.840000,0.155482,0.026065,0.001533,0.118682,0.051520,0.001069,0.188035,0.033283,0.001850,0.153914,0.040276,0.001485,0.102410,-0.011874,0.001017,0.093829,0.024905,0.000905,0.057094,0.009382,0.000563,0.084123,0.015412,0.000827,-0.000676,-0.000001,3729703229.840000,69.554977,-1.558413,-36.085934,-59.419357,-33.763821,61.592945,69.762184,-1.552127,4.910724,-0.014944,-2.511307,-4.319574,-2.494422,4.352470,4.974989,-0.015340,49.999233,-0.000343,3729703229.840000,69.534383,-1.664578,-36.130811,-59.350175,-33.638598,61.634801,69.731717,-1.655070,4.911289,-0.019942,-2.514587,-4.316226,-2.491736,4.353466,4.974208,-0.019451,49.999910,-0.000341
3729703229.860000,0.167779,0.000554,0.001678,0.159817,0.024883,0.001578,0.176661,0.040167,0.001720,0.168571,0.029813,0.001659,0.075744,0.003220,0.000757,0.101692,0.030214,0.000971,0.101963,0.017212,0.001005,0.095265,0.027590,0.000912,0.001871,0.014556,3729703229.860000,69.548943,-1.557360,-36.082615,-59.419296,-33.772449,61.602787,69.767059,-1.550051,4.910755,-0.014911,-2.511862,-4.319482,-2.494061,4.351823,4.974957,-0.015502,50.001072,0.013757,3729703229.860000,69.545846,-1.674036,-36.167362,-59.347499,-33.652926,61.636027,69.743599,-1.665289,4.910584,-0.018627,-2.515294,-4.315737,-2.489258,4.353578,4.973569,-0.020032,49.999201,-0.000799
3729703229.880000,0.171938,0.079119,0.001526,0.184514,0.026055,0.001826,0.192641,0.028491,0.001905,0.181745,0.047822,0.001753,0.117647,0.058568,0.001020,0.109142,0.028153,0.001054,0.062409,-0.001956,0.000624,0.095182,0.031416,0.000898,0.000873,0.007477,3729703229.880000,69.567665,-1.558196,-36.085987,-59.424332,-33.771484,61.591782,69.768791,-1.548825,4.911320,-0.014770,-2.512596,-4.319998,-2.494238,4.351574,4.975014,-0.015486,49.999897,0.006420,3729703229.880000,69.510210,-1.663034,-36.185032,-59.342863,-33.644508,61.638441,69.732621,-1.670327,4.908427,-0.019768,-2.516441,-4.316132,-2.491572,4.353214,4.973436,-0.019949,49.999024,-0.001056
3729703229.900000,0.173798,0.071922,0.001582,0.130512,0.060131,0.001158,0.180363,0.041753,0.001754,0.159624,0.054755,0.001499,0.108008,-0.002994,0.001080,0.128114,-0.007549,0.001279,0.124575,0.051928,0.001132,0.118335,0.021202,0.001164,0.000065,-0.006830,3729703229.900000,69.566452,-1.556486,-36.086685,-59.420647,-33.773476,61.600002,69.765648,-1.549765,4.910580,-0.014675,-2.512152,-4.319606,-2.494389,4.352343,4.975021,-0.015477,49.999905,-0.007154,3729703229.900000,69.513908,-1.665314,-36.133742,-59.343135,-33.651310,61.633421,69.725068,-1.653435,4.910708,-0.019978,-2.517865,-4.316716,-2.488168,4.352903,4.973945,-0.021263,49.999840,-0.000324
